1.69961E+12,237.1496593,-6745.596133,531.0737461,-6746.795433,649.6425106,-6744.396833,412.5049816
1.69961E+12,198.2895853,-7330.334204,336.7124428,-7385.103187,419.3565496,-7275.565221,254.068336
1.69961E+12,125.5342307,-6776.253835,192.3700845,-6836.809761,208.8834304,-6715.697909,175.8567387
1.69961E+12,110.0798055,-7422.795892,96.9755371,-7377.876143,128.7813071,-7467.715641,65.1697671
1.69961E+12,281.0334596,-3321.347146,-13.29229274,-3458.967073,15.09268682,-3183.727219,-41.6772723
1.69961E+12,132.5374832,-1362.221823,-125.4597931,-1297.045497,-113.4767771,-1427.398148,-137.4428091
1.69961E+12,220.3769154,654.450828,275.5097412,584.8997575,190.0454515,724.0018985,360.9740308
1.69961E+12,243.9031656,960.7920568,5670.049685,978.5074812,5549.391688,943.0766324,5790.707683
1.69961E+12,279.2588477,1081.196579,7697.251625,1210.959194,7645.695445,951.433964,7748.807806
1.69961E+12,224.5488574,-1203.229366,6051.48036,-1198.089682,6163.637085,-1208.369051,5939.323635
1.69961E+12,239.6264557,-815.6934846,945.8590961,-714.2786438,882.0606663,-917.1083253,1009.657526
1.69961E+12,156.982488,-1317.018872,785.6248562,-1317.986982,864.1101297,-1316.050763,707.1395828
1.69961E+12,236.6898085,-6741.611809,530.7251603,-6740.823055,649.0674361,-6742.400563,412.3828846
1.69961E+12,200.8495669,-7340.322117,337.1921975,-7397.083887,420.0368631,-7283.560347,254.347532
1.69961E+12,118.7563915,-6788.748995,192.7169234,-6845.805564,209.158277,-6731.692426,176.2755699
1.69961E+12,256.6534598,-3328.846313,-13.43409697,-3453.96712,15.07087027,-3203.725506,-41.93906421
1.69961E+12,139.8537802,-1763.380759,-146.8299368,-1694.759467,-133.3804627,-1832.00205,-160.2794109
1.69961E+12,276.8956335,1080.587232,7692.288894,1210.959194,7645.695445,950.2152705,7738.882344
1.69961E+12,138.3777023,-1199.752415,8672.889342,-1171.719733,8609.633782,-1227.785097,8736.144902
1.69961E+12,286.1390852,-1289.907396,7613.603616,-1187.170906,7713.173228,-1392.643886,7514.034004
1.69961E+12,246.8225783,-839.839351,965.2789846,-735.2035918,899.8442524,-944.4751102,1030.713717
1.69961E+12,137.5975211,-1336.576887,795.7379947,-1311.296692,859.7237839,-1361.857081,731.7522055
1.69961E+12,236.5788247,-6748.593276,531.2220945,-6744.80464,649.4508191,-6752.381911,412.99337
1.69961E+12,205.8356094,-7344.315684,337.4189687,-7405.071021,420.4904054,-7283.560347,254.347532
1.69961E+12,150.0676878,-7509.788924,98.01397356,-7441.866395,129.8982611,-7577.711453,66.12968601
1.69961E+12,255.7292224,-3341.345699,-13.49299949,-3465.967006,15.12322998,-3216.724392,-42.10922895
1.69961E+12,141.8153118,-1735.476829,-144.5156774,-1665.848865,-131.105149,-1805.104793,-157.9262059
1.69961E+12,101.1684763,-1332.601033,-125.4919175,-1282.596747,-117.8540848,-1382.60532,-133.1297503
1.69961E+12,280.3380367,1082.63175,7707.6515,1212.367104,7654.58464,952.8963961,7760.71836
1.69961E+12,280.0210146,-1289.739435,7612.11086,-1186.106042,7706.254697,-1393.372828,7517.967023
1.69961E+12,217.8190692,-1208.609277,6078.448719,-1202.669098,6187.196137,-1214.549456,5969.701301
1.69961E+12,216.043793,-861.7702921,982.6198317,-767.1103337,930.5792476,-956.4302505,1034.660416
1.69961E+12,149.4152553,-1323.647855,789.137267,-1317.150695,863.5618365,-1330.145015,714.7126974
1.69961E+12,239.1002542,-6750.071308,531.5572478,-6758.740187,650.7926596,-6741.402429,412.321836
1.69961E+12,205.7166253,-7337.323445,337.0983957,-7398.082279,420.0935558,-7276.564612,254.1032355
1.69961E+12,136.574501,-7472.292065,97.55584041,-7411.870964,129.3746889,-7532.713166,65.73699191
1.69961E+12,237.2294596,-3331.845789,-13.53445092,-3446.967187,15.0403271,-3216.724392,-42.10922895
1.69961E+12,167.4236329,-1360.721143,-125.3985795,-1278.117798,-111.8208179,-1443.324488,-138.9763412
1.69961E+12,167.2467489,723.8581738,299.1136498,692.3917463,221.6363454,755.3246012,376.5909543
1.69961E+12,277.807641,1081.7441,7700.708534,1212.054235,7652.609263,951.433964,7748.807806
1.69961E+12,289.0359961,-1290.120525,7615.088711,-1187.779399,7717.126674,-1392.46165,7513.050749
1.69961E+12,169.131691,-867.1587277,981.2035256,-789.0677284,948.7508208,-945.249727,1013.65623
1.69961E+12,145.6644162,-1334.943319,795.5528301,-1323.004699,867.3998891,-1346.881939,723.7057711
1.69961E+12,236.5804362,-6744.105777,530.8951803,-6741.818452,649.1632818,-6746.393103,412.6270787
1.69961E+12,211.5833474,-7343.81399,337.4451055,-7409.064587,420.7171765,-7278.563393,254.1730345
1.69961E+12,151.9153125,-6785.749157,192.6689235,-6859.799034,209.5858162,-6711.69928,175.7520309
1.69961E+12,126.3283971,-7509.288201,98.06632845,-7454.864415,130.1251424,-7563.711986,66.00751451
1.69961E+12,225.6647777,-3342.845037,-13.63480421,-3451.967139,15.06214365,-3233.722935,-42.33175208
1.69961E+12,139.8298599,-1738.466858,-144.7597513,-1669.836534,-131.4189853,-1807.097182,-158.1005173
1.69961E+12,132.0750181,702.4659412,288.192902,695.2489337,222.5509383,709.6829488,353.8348658
1.69961E+12,272.3221427,1079.2203,7680.869756,1211.272063,7647.670821,947.1685369,7714.068691
1.69961E+12,238.5497338,-899.4394793,1007.34906,-795.7710608,948.3630206,-1003.107898,1066.3351
1.69961E+12,142.171115,-1333.337653,794.3437833,-1317.150695,863.5618365,-1349.524611,725.1257301
1.69961E+12,237.5208479,-6748.085993,531.2959619,-6750.777017,650.0258936,-6745.394968,412.5660302
1.69961E+12,213.6256429,-7348.308251,337.6675331,-7415.054937,421.0573332,-7281.561566,254.277733
1.69961E+12,256.64556,-3326.846408,-13.42537068,-3451.967139,15.06214365,-3201.725677,-41.91288502
1.69961E+12,155.7248514,-1715.543179,-142.8899673,-1638.932097,-128.9867534,-1792.154262,-156.7931812
1.69961E+12,113.5284038,705.3571408,285.3824264,721.9160161,231.0871387,688.7982655,339.6777141
1.69961E+12,196.9008633,959.2814232,5660.163307,981.1122038,5564.163805,937.4506426,5756.16281
1.69961E+12,278.2169609,1083.413922,7712.589941,1213.931449,7664.461523,952.8963961,7760.71836
1.69961E+12,131.7447569,-1209.172447,6011.07439,-1208.779635,6076.945597,-1209.565258,5945.203183
1.69961E+12,152.1635253,-913.165525,1015.850771,-840.6072975,992.9654432,-985.7237524,1038.736099
1.69961E+12,144.8683848,-1334.107032,795.0045369,-1321.332126,866.3033026,-1346.881939,723.7057711
1.69961E+12,236.1604206,-6736.63209,530.2807288,-6732.859886,648.30067,-6740.404294,412.2607875
1.69961E+12,215.4792935,-7339.816926,337.2946109,-7408.066196,420.6604837,-7271.567657,253.928738
1.69961E+12,102.408042,-6809.241228,193.2797203,-6857.799967,209.5247391,-6760.682489,177.0347014
1.69961E+12,127.1776089,-7507.788372,98.04451278,-7452.86472,130.0902376,-7562.712024,65.99878797
1.69961E+12,254.7537149,-3340.845704,-13.49518114,-3464.967016,15.11886667,-3216.724392,-42.10922895
1.69961E+12,176.5316236,730.151445,302.1663678,693.3441421,221.9412097,766.9587479,382.3915258
1.69961E+12,271.424455,1078.950192,7678.383533,1211.584932,7649.646198,946.3154515,7707.120867
1.69961E+12,299.9861297,-1291.322456,7622.998157,-1190.365497,7733.928819,-1392.279415,7512.067494
1.69961E+12,233.3133223,-1204.868361,6059.820786,-1200.570199,6176.398238,-1209.166522,5943.243334
1.69961E+12,263.5165578,-955.0572034,1050.750205,-841.0352226,984.7257255,-1069.079184,1116.774685
1.69961E+12,148.0782404,-1313.785239,783.2442494,-1307.115262,856.9823177,-1320.455217,709.5061811
1.69961E+12,236.662915,-6731.641416,529.9754861,-6732.859886,648.30067,-6730.422946,411.6503021
1.69961E+12,207.1623493,-7348.310749,337.6130499,-7410.062979,420.7738693,-7286.55852,254.4522305
1.69961E+12,142.8218515,-7486.790885,97.73036747,-7422.869289,129.5666654,-7550.712481,65.89406955
1.69961E+12,224.6469322,-3331.345566,-13.58899129,-3439.967254,15.00978394,-3222.723878,-42.18776653
1.69961E+12,154.7427465,-1730.989978,-144.1713081,-1654.882774,-130.2420989,-1807.097182,-158.1005173
1.69961E+12,155.6752013,786.3498073,321.0907792,774.418164,244.1731092,798.2814505,398.0084493
1.69961E+12,277.3400374,1082.396207,7705.160419,1212.992842,7658.535393,951.799572,7751.785444
1.69961E+12,291.0395003,-1291.853325,7625.443527,-1189.60488,7728.987012,-1394.10177,7521.900043
1.69961E+12,138.7361491,-1212.35009,6165.928586,-1212.018739,6235.295869,-1212.681442,6096.561303
1.69961E+12,237.0664142,-924.3607081,1013.242399,-821.8245284,953.7743153,-1026.896888,1072.710484
1.69961E+12,136.5011512,-1341.025945,798.0296195,-1309.62412,858.6271974,-1372.42777,737.4320415
1.69961E+12,236.8464706,-6748.09147,531.2263675,-6746.795433,649.6425106,-6749.387507,412.8102243
1.69961E+12,202.6794481,-7340.820813,337.2314406,-7399.080671,420.1502486,-7282.560956,254.3126325
1.69961E+12,131.3905947,-6794.246368,192.887066,-6857.799967,209.5247391,-6730.692769,176.249393
1.69961E+12,162.7555668,-7503.789895,97.90489619,-7428.868375,129.6713798,-7578.711415,66.13841254
1.69961E+12,251.8162321,-3336.345861,-13.48863668,-3458.967073,15.09268682,-3213.724649,-42.06996017
1.69961E+12,262.8959103,838.7758393,-516.3748895,930.7864915,-610.2503645,746.7651871,-422.4994146
1.69961E+12,153.7551842,542.8441378,-252.7826692,466.1723039,-258.4035276,619.5159718,-247.1618108
1.69961E+12,271.0833722,1079.141191,7679.366363,1212.21067,7653.596951,946.0717129,7705.135775
1.69961E+12,148.6320213,950.5995513,9239.70682,963.4388459,9166.50831,937.7602567,9312.905331
1.69961E+12,282.6061043,-1292.384194,7627.888898,-1188.844263,7724.045204,-1395.924125,7531.732592
1.69961E+12,285.1884922,-1210.314976,6087.795458,-1211.064694,6230.387733,-1209.565258,5945.203183
1.69961E+12,165.8416869,-901.1973761,985.078638,-825.9783175,950.1793615,-976.4164348,1019.977914
1.69961E+12,144.2049757,-1323.363526,788.6381997,-1311.296692,859.7237839,-1335.430359,717.5526155
1.69961E+12,241.3009311,-6753.053388,531.8969809,-6767.698753,651.6552714,-6738.408024,412.1386904
1.69961E+12,209.4807136,-7334.325273,336.9936972,-7398.082279,420.0935558,-7270.568267,253.8938385
1.69961E+12,145.0520908,-6781.251194,192.533681,-6851.802765,209.3415081,-6710.699623,175.725854
1.69961E+12,144.5401139,-7470.792465,97.516573,-7405.871878,129.2699745,-7535.713052,65.76317152
1.69961E+12,223.7198044,-3339.845142,-13.63044124,-3447.967178,15.04469041,-3231.723107,-42.30557289
1.69961E+12,140.1277876,-1366.945267,-128.766015,-1297.533821,-119.2266091,-1436.356714,-138.3054209
1.69961E+12,210.5569944,719.8065205,299.8132937,661.9150808,211.8806878,777.6979602,387.7458996
1.69961E+12,279.4798604,1081.118362,7696.757781,1210.802759,7644.707756,951.433964,7748.807806
1.69961E+12,252.2950539,-1190.024297,8471.240728,-1169.83182,8595.76166,-1210.216774,8346.719796
1.69961E+12,294.5101406,-1291.306618,7622.493763,-1189.60488,7728.987012,-1393.008357,7516.000513
1.69961E+12,144.5008013,-1209.848846,6014.50843,-1210.730538,6086.75345,-1208.967154,5942.263409
1.69961E+12,224.5885463,-965.6043214,1040.497136,-866.380401,987.917507,-1064.828242,1093.076766
1.69961E+12,141.1688621,-1332.083224,793.5213435,-1314.641837,861.9169568,-1349.524611,725.1257301
1.69961E+12,239.5770484,-6740.598612,530.8554964,-6751.772414,650.1217393,-6729.424811,411.5892535
1.69961E+12,195.0072307,-7341.323506,337.1835104,-7393.09032,419.8100919,-7289.556692,254.5569289
1.69961E+12,128.6657468,-7455.793379,97.35949735,-7399.872792,129.16526,-7511.713966,65.55373466
1.69961E+12,251.7960664,-3331.346099,-13.46682096,-3453.96712,15.07087027,-3208.725077,-42.00451219
1.69961E+12,250.8505994,973.0213315,4952.206375,982.0864449,4827.109095,963.9562181,5077.303655
1.69961E+12,113.4888093,975.515956,5328.933776,977.1468877,5272.212814,973.8850244,5385.654738
1.69961E+12,220.1545024,956.9436256,5646.867308,976.5973512,5538.558803,937.2899,5755.175813
1.69961E+12,282.9052105,1083.458466,7714.098192,1212.679973,7656.560016,954.2369589,7771.636367
1.69961E+12,287.9604202,-1290.637119,7618.043583,-1188.083646,7719.103397,-1393.190592,7516.983768
1.69961E+12,142.5424649,-1211.428818,6022.350839,-1212.096171,6093.618947,-1210.761466,5951.082731
1.69961E+12,152.1162909,-1323.580948,789.2497273,-1319.659554,865.2067162,-1327.502342,713.2927384
1.69961E+12,239.2727908,-6755.055135,531.9494835,-6763.717168,651.2718884,-6746.393103,412.6270787
1.69961E+12,206.5230467,-7347.811554,337.5847035,-7409.064587,420.7171765,-7286.55852,254.4522305
1.69961E+12,243.0701664,-7388.491209,112.113238,-7276.268033,158.7687333,-7500.714385,65.45774277
1.69961E+12,275.2133921,-3334.346413,-13.37519296,-3468.966978,15.13631991,-3199.725848,-41.88670583
1.69961E+12,114.0897852,661.4551456,268.9237263,661.9150808,211.8806878,660.9952105,325.9667647
1.69961E+12,285.334066,1082.615359,7708.663477,1211.115628,7646.683133,954.1150895,7770.643821
1.69961E+12,289.3287481,-1288.190433,7603.753193,-1186.106042,7706.254697,-1390.274824,7501.25169
1.69961E+12,237.2087954,-1205.05489,6060.803264,-1201.142626,6179.34312,-1208.967154,5942.263409
1.69961E+12,158.1978956,-1009.650905,1080.069631,-934.294268,1056.027566,-1085.007541,1104.111695
1.69961E+12,148.3207267,-1321.094392,787.5673608,-1313.805551,861.3686636,-1328.383233,713.7660581
1.69961E+12,240.3393932,-6752.558429,531.8142608,-6764.712564,651.3677341,-6740.404294,412.2607875
1.69961E+12,206.7738647,-7325.336251,336.5597386,-7387.09997,419.4699352,-7263.572531,253.649542
1.69961E+12,117.807525,-6806.241946,193.2120933,-6862.797635,209.6774317,-6749.686258,176.746755
1.69961E+12,126.1882654,-7478.291151,97.66055485,-7423.869137,129.5841178,-7532.713166,65.73699191
1.69961E+12,289.7811094,-3302.848198,-13.17230556,-3444.967206,15.03160049,-3160.729189,-41.3762116
1.69961E+12,105.0715996,-1710.071335,-142.3236442,-1658.870443,-130.5559353,-1761.272226,-154.0913532
1.69961E+12,117.142152,-1317.66539,-124.1041888,-1259.693233,-115.7495476,-1375.637546,-132.45883
1.69961E+12,168.5435741,728.9239664,301.214404,697.1537253,223.1606669,760.6942074,379.2681411
1.69961E+12,271.4237712,1079.524082,7682.341573,1212.367104,7654.58464,946.6810596,7710.098506
1.69961E+12,298.2745414,-1287.993923,7603.279439,-1187.170906,7713.173228,-1388.81694,7493.385651
1.69961E+12,272.4199649,-1208.489452,6078.472554,-1208.01175,6214.681698,-1208.967154,5942.263409
1.69961E+12,155.6891963,-1325.649361,790.6579472,-1324.677271,868.4964756,-1326.621452,712.8194188
1.69961E+12,131.7740726,-6109.996008,817.819163,-6044.281974,822.5906747,-6175.710041,813.0476513
1.69961E+12,240.6746877,-6757.043189,532.1759723,-6769.689545,651.8469629,-6744.396833,412.5049816
1.69961E+12,212.1956341,-7341.316512,337.3360635,-7407.067804,420.6037909,-7275.565221,254.068336
1.69961E+12,244.0737371,-3344.345328,-13.55844763,-3462.967035,15.11014005,-3225.723621,-42.22703531
1.69961E+12,130.8927022,-1743.949542,-145.1956247,-1679.805707,-132.2035763,-1808.093377,-158.1876731
1.69961E+12,192.7558393,734.0062653,304.5982585,687.6297673,220.1120239,780.3827633,389.084493
1.69961E+12,201.4314067,955.8377861,5639.955051,977.1182957,5541.513226,934.5572764,5738.396875
1.69961E+12,270.7557967,1079.357669,7679.840776,1213.61858,7662.486146,945.0967581,7697.195406
1.69961E+12,287.3511047,-1290.393878,7616.563594,-1187.779399,7717.126674,-1393.008357,7516.000513
1.69961E+12,147.788771,-1333.159235,794.6436776,-1323.840985,867.9481823,-1342.477485,721.3391728
1.69961E+12,238.4251207,-6768.019933,532.8823034,-6771.680337,652.0386544,-6764.359529,413.7259524
1.69961E+12,209.5808247,-7340.31862,337.268474,-7404.072629,420.4337126,-7276.564612,254.1032355
1.69961E+12,117.7800627,-6781.25206,192.5031501,-6837.809295,208.9139689,-6724.694825,176.0923313
1.69961E+12,254.8177774,-3356.844942,-13.56499143,-3480.966863,15.18867962,-3232.723021,-42.31866248
1.69961E+12,109.617468,-1326.875676,-122.161549,-1273.136824,-111.3850392,-1380.614527,-132.9380587
1.69961E+12,188.7665068,732.6925945,303.858295,688.5821631,220.4168882,776.8030259,387.2997018
1.69961E+12,199.649912,958.3521695,5654.742487,979.8966666,5557.27015,936.8076723,5752.214824
1.69961E+12,275.0309655,1081.943295,7701.185376,1213.305711,7660.51077,950.5808786,7741.859983
1.69961E+12,297.7468038,-1288.586579,7606.728491,-1187.627276,7716.138312,-1389.545882,7497.31867
1.69961E+12,144.1295321,-1337.145545,796.7361293,-1323.004699,867.3998891,-1351.286392,726.0723695
1.69961E+12,237.9393726,-6754.065216,531.7840434,-6757.744791,650.6968139,-6750.385642,412.8712729
1.69961E+12,210.9076794,-7342.315903,337.370963,-7407.067804,420.6037909,-7277.564002,254.138135
1.69961E+12,149.0138004,-7469.292751,97.48603145,-7401.872487,129.2001649,-7536.713014,65.77189805
1.69961E+12,231.3605119,-3318.846294,-13.50390942,-3430.967339,14.97051416,-3206.725249,-41.978333
1.69961E+12,288.3858598,1083.302923,7714.120052,1211.272063,7647.670821,955.333783,7780.569283
1.69961E+12,284.300275,-1292.612379,7629.37144,-1189.300633,7727.010289,-1395.924125,7531.732592
1.69961E+12,152.4858659,-1212.528055,6166.912739,-1213.545211,6243.148887,-1211.5109,6090.676591
1.69961E+12,126.2242993,-982.5815678,1024.683033,-922.1806334,1006.383565,-1042.982502,1042.982502
1.69961E+12,153.0400216,-1317.96667,785.9857156,-1315.478123,862.46525,-1320.455217,709.5061811
1.69961E+12,241.4377626,-6757.04045,532.2107695,-6771.680337,652.0386544,-6742.400563,412.3828846
1.69961E+12,208.1472307,-7331.329099,336.8454121,-7394.088712,419.8667847,-7268.569485,253.8240395
1.69961E+12,130.4691323,-7472.791818,97.57765542,-7415.870355,129.4444985,-7529.713281,65.7108123
1.69961E+12,284.8494634,-3293.348555,-13.15267183,-3432.96732,14.97924077,-3153.729789,-41.28458443
1.69961E+12,120.1792589,-1498.391109,-140.8485728,-1558.434712,-143.2000332,-1438.347507,-138.4971124
1.69961E+12,215.3214463,726.6621818,302.8064435,666.6770598,213.4050093,786.6473038,392.2078777
1.69961E+12,271.3548351,1078.671888,7676.403298,1211.272063,7647.670821,946.0717129,7705.135775
1.69961E+12,145.6751122,-1327.19372,790.9930589,-1316.314409,863.0135433,-1338.073031,718.9725745
1.69961E+12,239.3390276,-6752.562537,531.762065,-6761.726376,651.0801969,-6743.398698,412.4439331
1.69961E+12,206.319684,-7335.824859,337.0351498,-7397.083887,420.0368631,-7274.56583,254.0334365
1.69961E+12,151.7265371,-7471.792598,97.51221073,-7402.872335,129.2176173,-7540.712862,65.80680419
1.69961E+12,258.6450615,-3339.845828,-13.47336509,-3465.967006,15.12322998,-3213.724649,-42.06996017
1.69961E+12,275.4239952,1080.795514,7693.269296,1211.741366,7650.633886,949.8496625,7735.904706
1.69961E+12,112.1853878,944.868101,9594.564236,960.7033228,9540.753122,929.0328792,9648.375351
1.69961E+12,288.2472162,-1288.707027,7606.708065,-1186.410289,7708.23142,-1391.003766,7505.184709
1.69961E+12,130.7670923,-1209.46936,6012.544708,-1208.974726,6077.926383,-1209.963994,5947.163032
1.69961E+12,145.9583794,-1322.019887,787.965707,-1312.132979,860.2720771,-1331.906796,715.6593368
1.69961E+12,238.2501101,-6769.018068,532.943352,-6771.680337,652.0386544,-6766.355799,413.8480495
1.69961E+12,202.6794481,-7340.820813,337.2314406,-7399.080671,420.1502486,-7282.560956,254.3126325
1.69961E+12,116.8613238,-7467.791837,97.54711155,-7418.869898,129.4968558,-7516.713776,65.59736734
1.69961E+12,249.3805984,726.0875674,304.2197787,647.6291438,207.3077233,804.5459911,401.131834
1.69961E+12,275.199944,1080.595428,7691.782906,1211.584932,7649.646198,949.6059238,7733.919614
1.69961E+12,135.2083111,-1203.73293,8432.497003,-1194.522726,8499.470834,-1212.943134,8365.523173
1.69961E+12,291.7676831,-1288.829039,7607.701533,-1187.018782,7712.184866,-1390.639295,7503.2182
1.69961E+12,148.4255435,-1207.872277,6004.70574,-1209.169816,6078.907168,-1206.574739,5930.504312
1.69961E+12,119.7186396,-1219.407593,1150.778425,-1160.458481,1140.379373,-1278.356706,1161.177476
1.69961E+12,287.280039,-1466.400713,1139.1578,-1413.461458,1272.686413,-1519.339968,1005.629187
1.69961E+12,140.5784043,-1323.056894,788.1766191,-1306.278975,856.4340245,-1339.834813,719.9192138
1.69961E+12,237.8137289,-6762.042079,532.3768233,-6763.717168,651.2718884,-6760.36699,413.4817583
1.69961E+12,207.6360422,-7338.821033,337.1834348,-7401.077454,420.2636342,-7276.564612,254.1032355
1.69961E+12,151.7302879,-7472.792503,97.5253002,-7403.872183,129.2350697,-7541.712824,65.81553073
1.69961E+12,257.6374049,-3331.346213,-13.4406416,-3456.967092,15.0839602,-3205.725334,-41.9652434
1.69961E+12,279.7336995,1083.144706,7711.113267,1213.149276,7659.523081,953.1401348,7762.703452
1.69961E+12,289.7243103,-1286.929059,7596.360909,-1185.041178,7699.336167,-1388.81694,7493.385651
1.69961E+12,144.6284446,-1213.694316,6172.798293,-1213.926829,6245.112141,-1213.461803,6100.484444
1.69961E+12,153.7875372,-1315.368602,784.490783,-1313.805551,861.3686636,-1316.931654,707.6129024
1.69961E+12,239.7251415,-6754.554699,531.9363579,-6764.712564,651.3677341,-6744.396833,412.5049816
1.69961E+12,205.1166735,-7338.822032,337.1616416,-7399.080671,420.1502486,-7278.563393,254.1730345
1.69961E+12,124.5703867,-6783.750832,192.5816771,-6843.806496,209.0971999,-6723.695168,176.0661543
1.69961E+12,106.5140103,-7504.287991,98.05323632,-7461.863349,130.2473092,-7546.712633,65.85916341
1.69961E+12,163.2260274,741.075266,305.742974,714.2968497,228.6482243,767.8536823,382.8377236
1.69961E+12,190.3233012,955.2077214,5636.004877,977.4655921,5543.482842,932.9498508,5728.526912
1.69961E+12,279.6831886,1081.953273,7702.698485,1211.741366,7650.633886,952.16518,7754.763083
1.69961E+12,133.7071901,-1209.959224,6014.99624,-1209.755087,6081.849524,-1210.163362,5948.142957
1.69961E+12,188.5959138,-1207.935606,1138.899455,-1121.229706,1101.829363,-1294.641505,1175.969546
1.69961E+12,282.6811401,-1480.114458,1148.323357,-1414.204603,1273.355544,-1546.024314,1023.291171
1.69961E+12,148.7158145,-1325.387334,790.1213931,-1317.986982,864.1101297,-1332.787687,716.1326565
1.69961E+12,240.2511858,-6765.020052,532.7687522,-6775.661922,652.4220374,-6754.378181,413.115467
1.69961E+12,212.7944408,-7337.820143,337.1812253,-7404.072629,420.4337126,-7271.567657,253.928738
1.69961E+12,285.927783,-7404.491299,112.2070534,-7269.269699,158.6160291,-7539.7129,65.79807766
1.69961E+12,231.4042717,-3328.845818,-13.54754085,-3440.967244,15.01414725,-3216.724392,-42.10922895
1.69961E+12,118.9729526,-1734.982706,-144.424268,-1676.814955,-131.968199,-1793.150457,-156.8803369
1.69961E+12,120.3893947,726.0785505,290.9794442,754.390108,237.8582874,697.7669929,344.100601
1.69961E+12,283.1951019,1082.327968,7706.179683,1211.272063,7647.670821,953.3838735,7764.688544
1.69961E+12,295.0720336,-1291.048321,7621.016327,-1189.452757,7727.99865,-1392.643886,7514.034004
1.69961E+12,109.3286682,-1210.084574,6015.481039,-1207.414003,6070.0801,-1212.755145,5960.881978
1.69961E+12,284.5629466,-1486.33184,1153.324821,-1421.636051,1280.04685,-1551.027629,1026.602793
1.69961E+12,151.9503467,-1336.922523,797.1109971,-1331.36756,872.8828214,-1342.477485,721.3391728
1.69961E+12,243.1541482,-6757.034973,532.2803639,-6775.661922,652.4220374,-6738.408024,412.1386904
1.69961E+12,214.1643971,-7340.816317,337.3295104,-7408.066196,420.6604837,-7273.566439,253.998537
1.69961E+12,117.7531149,-7480.290676,97.70854847,-7430.86807,129.7062846,-7529.713281,65.7108123
1.69961E+12,208.2562942,-3327.845409,-13.64789514,-3427.967368,14.95742423,-3227.723449,-42.2532145
1.69961E+12,110.0473109,-1730.49983,-144.0320671,-1676.814955,-131.968199,-1784.184704,-156.0959353
1.69961E+12,283.3960095,1083.16288,7712.120386,1212.21067,7653.596951,954.1150895,7770.643821
1.69961E+12,141.555889,-1210.345127,6016.958672,-1210.925629,6087.734235,-1209.764626,5946.183108
1.69961E+12,286.392203,-1470.479401,1142.034679,-1414.947748,1274.024675,-1526.011054,1010.044683
1.69961E+12,147.7807272,-1319.817661,786.7824078,-1312.132979,860.2720771,-1327.502342,713.2927384
1.69961E+12,237.5028718,-6760.548985,532.2330547,-6760.730979,650.9843511,-6760.36699,413.4817583
1.69961E+12,206.3874569,-7339.820424,337.2183343,-7401.077454,420.2636342,-7278.563393,254.1730345
1.69961E+12,132.3762289,-6805.741685,193.2142703,-6869.79437,209.8912013,-6741.689,176.5373394
1.69961E+12,243.9904923,-3324.34628,-13.47118477,-3442.967225,15.02287387,-3205.725334,-41.9652434
1.69961E+12,279.7848561,1082.370729,7705.668836,1212.21067,7653.596951,952.5307881,7757.740721
1.69961E+12,294.7055825,-1288.540629,7606.229204,-1187.170906,7713.173228,-1389.910353,7499.28518
1.69961E+12,136.6456181,-1209.462943,6012.545998,-1209.559996,6080.868739,-1209.36589,5944.223258
1.69961E+12,137.6067012,-1329.663575,791.7265167,-1306.278975,856.4340245,-1353.048174,727.0190088
1.69961E+12,240.1823505,-6763.026521,532.6118579,-6773.67113,652.2303459,-6752.381911,412.99337
1.69961E+12,207.1116498,-7345.314076,337.4756615,-7407.067804,420.6037909,-7283.560347,254.347532
1.69961E+12,122.6307483,-6785.750085,192.6362118,-6844.80603,209.1277385,-6726.69414,176.1446852
1.69961E+12,109.1954099,-1490.922981,-140.1579665,-1545.489248,-142.0105122,-1436.356714,-138.3054209
1.69961E+12,202.8587527,778.7920498,321.1682189,732.4546182,230.942054,825.1294814,411.3943837
1.69961E+12,271.1103201,1078.271715,7673.430518,1210.959194,7645.695445,945.5842355,7701.165591
1.69961E+12,121.9671781,-1208.591453,6008.131174,-1207.218913,6069.099315,-1209.963994,5947.163032
1.69961E+12,282.8812737,-1474.041797,1143.949443,-1411.232024,1270.679021,-1536.85157,1017.219864
1.69961E+12,140.8473932,-1331.665081,793.2471969,-1313.805551,861.3686636,-1349.524611,725.1257301
1.69961E+12,241.8773512,-6758.035847,532.3066152,-6773.67113,652.2303459,-6742.400563,412.3828846
1.69961E+12,201.7400959,-7356.803573,337.9532822,-7414.056546,421.0006404,-7299.550601,254.9059239
1.69961E+12,280.2951512,-7405.490862,112.2419566,-7273.268747,158.7032886,-7537.712976,65.78062459
1.69961E+12,149.2830934,776.3291815,316.6190793,768.6958623,242.3688744,783.9625008,390.8692843
1.69961E+12,280.6364693,1082.831837,7709.13789,1212.523539,7655.572328,953.1401348,7762.703452
1.69961E+12,152.399984,943.1230578,9167.090867,955.5992112,9091.919167,930.6469043,9242.262566
1.69961E+12,294.3142569,-1289.969183,7614.607297,-1188.387893,7721.08012,-1391.550473,7508.134474
1.69961E+12,121.9805855,-1211.352661,6021.856144,-1209.950177,6082.830309,-1212.755145,5960.881978
1.69961E+12,101.2733529,-1033.791159,1059.99706,-983.4416352,1054.612038,-1084.140683,1065.382082
1.69961E+12,283.1067016,-1478.446687,1147.219483,-1414.204603,1273.355544,-1542.688771,1021.083423
