1699699495518,326.49797825523956,-1320.6902695558588,2682.7857684595847,-1355.6794438493212,2842.241060417711,-1285.7010952623964,2523.3304765014577
1699699495518,109.48964276474197,-548.0704458179291,1052.3185311267443,-518.313271912395,1006.3674041618536,-577.8276197234633,1098.269658091635
1699699495518,268.479553232516,-664.785400442874,1062.107599884317,-566.2419501991716,970.9511078497408,-763.3288506865764,1153.2640919188937
1699699495518,120.35579544590601,-779.8824496001976,1112.8899251189405,-736.3281080022826,1071.3640452086204,-823.4367911981126,1154.4158050292606
1699699495593,265.16917404749665,1025.1888039926573,8666.491057137937,1048.0763532842684,8535.896904115369,1002.3012547010461,8797.085210160505
1699699495593,233.85880568677382,-1105.5820450965052,8694.405463072844,-1081.5904227206838,8808.847095816733,-1129.5736674723264,8579.963830328956
1699699495593,344.944778907102,-1209.2345481989673,7756.389758277895,-1109.905480156522,7897.3878482140235,-1308.563616241413,7615.3916683417665
1699699495593,151.56865188053092,-1146.7403304677691,6264.390301571291,-1146.4902634879622,6340.174214935052,-1146.9903974475762,6188.6063882075305
1699699495593,324.41226652157565,-1688.256952591059,3852.071602704256,-1544.8863587979265,3776.205256391671,-1831.6275463841914,3927.937949016841
1699699495593,311.8821442575967,-1315.6924331367009,2672.429195209884,-1347.4997330099636,2825.0919400150638,-1283.885133263438,2519.7664504047043
1699699495593,219.18133724236415,-648.0717299115225,1036.5992081034256,-563.7230803139439,966.6319303237187,-732.4203795091012,1106.5664858831321
1699699495593,178.63747114927855,-795.2925230047167,1134.4489703499844,-734.6288892915081,1068.8916666427544,-855.9561567179252,1200.0062740572146
1699699495643,280.191719860992,1045.2880929651624,8518.021774610323,1066.002692290354,8379.465809944553,1024.5734936399708,8656.577739276092
1699699495643,143.1209735628574,-1116.0917123789663,8624.059101507282,-1106.1339644755478,8694.923383942702,-1126.0494602823849,8553.194819071861
1699699495643,328.38611712886944,-1211.2667422451557,7768.216430986592,-1109.905480156522,7897.3878482140235,-1312.6280043337895,7639.045013759161
1699699495643,130.00603908206617,-1147.124115428836,6266.353275331048,-1144.8887715786977,6331.317848656236,-1149.359459278974,6201.388702005862
1699699495643,307.2815200887013,-1685.2106854700974,3845.7659136289612,-1546.4009532673363,3779.9074184077413,-1824.0204176728587,3911.624408850181
1699699495643,298.37598995651945,-1317.5436142400558,2675.9758531663956,-1346.2081997195387,2822.384184162014,-1288.8790287605732,2529.5675221707766
1699699495643,205.09940650290216,-650.2664682958276,1040.531392401551,-569.7683680384903,976.9979563861715,-730.764568553165,1104.0648284169308
1699699495643,181.61834303804693,-797.3106866309189,1137.3083853344974,-735.7617017653579,1070.5399190199985,-858.8596714964799,1204.0768516489961
1699699495718,200.99233612244788,1025.5712007536633,8668.459738176654,1052.4636496468536,8571.628565574456,998.6787518604731,8765.290910778855
1699699495718,102.51933077158063,-1095.428856647987,8764.286654755619,-1082.1997694377096,8813.80982657494,-1108.6579438582644,8714.763482936296
1699699495718,236.04738102029853,-1203.450658009764,7823.80607007959,-1109.6271339546017,7895.407312076541,-1297.2741820649262,7752.204828082639
1699699495718,144.68839893551916,-1145.757348987645,6258.9788635243185,-1144.8887715786977,6331.317848656236,-1146.625926396592,6186.639878392402
1699699495718,319.4362061507899,-1684.184663729011,3842.941210324456,-1542.2358184764596,3769.7264728635478,-1826.1335089815623,3916.1559477853643
1699699495718,310.95024391504677,-1318.1306823779403,2677.358677993324,-1349.652288494005,2829.604866436813,-1286.6090762618755,2525.1124895498347
1699699495718,195.10832489119562,-658.315779981366,1053.7710943165332,-580.3476215564463,995.1385019954638,-736.2839384062855,1112.4036866376025
1699699495768,244.5844122310474,-1202.9604154804106,7821.35230347736,-1110.4621725603622,7901.34892048899,-1295.4586584004587,7741.355686465729
1699699495768,117.32464295125327,-1144.5267660993918,6252.087828375506,-1141.151957123747,6310.6529940056635,-1147.9015750750368,6193.52266274535
1699699495768,309.2010633441933,-1690.440905006397,3857.663311162323,-1550.9447366755655,3791.013904455952,-1829.9370733372286,3924.312717868694
1699699495768,322.61007916988166,-1320.271498160516,2681.8773937951537,-1354.3879105588962,2839.5333045646616,-1286.155085762136,2524.221483025646
1699699495768,208.45224193417246,-638.7018107181607,1021.8265081184268,-557.6777925893977,956.265904261266,-719.7258288469238,1087.3871119755875
1699699495843,239.48802137071274,-1203.481432802893,7824.307177814767,-1110.183826358442,7899.368384351506,-1296.7790392473441,7749.245971278027
1699699495843,144.69007371644366,-1146.1175280586108,6260.946159129529,-1145.2446586696453,6333.285930051528,-1146.9903974475762,6188.6063882075305
1699699495843,332.0915436791,-1685.5624426252039,3845.612051893114,-1540.3425753896975,3765.09877034346,-1830.78230986071,3926.1253334427674
1699699495843,300.31337432773563,-1317.9741253368643,2676.8784384507453,-1347.0692219131554,2824.189354730714,-1288.8790287605732,2529.5675221707766
1699699495843,228.7198758646493,-649.2478483945465,1038.2220552228541,-562.2117583828074,964.0404238081055,-736.2839384062855,1112.4036866376025
1699699495843,124.3366688410905,-789.6471744563878,1126.8049689579907,-744.8242015561551,1083.7259380379508,-834.4701473566205,1169.8839998780306
1699699495893,278.720634095464,-1106.6792059171496,8703.84236054531,-1085.6121110530537,8841.601118820896,-1127.7463007812455,8566.083602269722
1699699495893,351.62586139490026,-1210.3236110605012,7763.809700778932,-1111.5755573680426,7909.271065038923,-1309.07166475296,7618.348336518941
1699699495893,328.23625973840024,-1686.9096976081314,3848.8418272986846,-1542.614467093812,3770.6520133675654,-1831.2049281224506,3927.0316412298043
1699699495893,307.0339747181348,-1315.058406192954,2671.069527903279,-1345.7776886227305,2821.4815988776645,-1284.3391237631777,2520.6574569288928
1699699495893,233.69856913050037,-655.9062456696145,1048.79537641438,-567.2494981532626,972.6787788601496,-744.5629931859664,1124.91197396861
1699699495968,307.0348413688207,-1212.8269186394282,7776.574809449852,-1108.7920953488413,7889.465703664091,-1316.8617419300151,7663.683915235612
1699699495968,133.91173552176957,-1146.2193757714026,6261.435822108106,-1144.354940942276,6328.365726563296,-1148.083810600529,6194.505917652914
1699699495968,352.0202312424419,-1682.031235226938,3836.7905680294757,-1532.012305807944,3744.7368792550737,-1832.050164645932,3928.8442568038777
1699699495968,311.9477097169234,-1320.1149411194401,2681.397154252575,-1351.8048439780466,2834.1177928585626,-1288.4250382608336,2528.676515646588
1699699495968,101.04594263903141,-1346.3413103505736,2480.1003014822904,-1358.9007644876854,2529.037309387662,-1333.7818562134619,2431.163293576919
1699699495968,203.39546891164792,-654.9930861223036,1048.1861132158417,-574.8061078089455,985.6363114382154,-735.1800644356615,1110.735914993468
1699699495968,190.54014432394504,-797.0560769500287,1136.8763008996548,-732.9296705807337,1066.4192880768883,-861.1824833193236,1207.3333137224215
1699699496018,214.0166952985762,-1101.2736705632487,8660.175836324428,-1076.1063022674523,8764.182518992873,-1126.441038859045,8556.169153655983
1699699496018,249.53806018954668,-1203.28247372791,7823.831956116418,-1111.4363842670825,7908.280796970181,-1295.1285631887374,7739.383115262655
1699699496018,144.70684940421864,-1149.7193187682706,6280.619115181632,-1148.8035295791221,6352.966744004454,-1150.6351079574192,6208.27148635881
1699699496018,329.93322527176207,-1688.534216188512,3852.495907522303,-1543.7504129458694,3773.428634879618,-1833.3180194311542,3931.5631801649874
1699699496018,304.1502471557699,-1316.1816427408373,2673.30283359383,-1346.2081997195387,2822.384184162014,-1286.155085762136,2524.221483025646
1699699496018,250.68228919694965,-648.2051469891321,1035.9276928857255,-555.15892270417,951.946726735244,-741.2513712740941,1119.908659036207
1699699496018,186.57347218458682,-797.0417802312426,1136.8863115699205,-734.0624830545834,1068.0675404541323,-860.0210774079018,1205.7050826857087
1699699496094,237.62354769633387,-1204.2678590748455,7829.24457952326,-1110.6013456613223,7902.339188557731,-1297.9343724883688,7756.149970488788
1699699496094,318.6154109189946,-1683.572721158594,3841.5721322854106,-1541.8571698591072,3768.80093235953,-1825.2882724580809,3914.343332211291
1699699496094,304.2040338286953,-1319.7196491270288,2680.4772008279833,-1349.652288494005,2829.604866436813,-1289.7870097600523,2531.349535219153
1699699496094,219.32534746943233,-652.2945737609529,1043.3900934125118,-567.7532721303081,973.5426143653539,-736.8358753915976,1113.2375724596695
1699699496094,134.14630064706847,-786.8151432717636,1122.6843380148807,-739.1601391869068,1075.4846761517306,-834.4701473566205,1169.8839998780306
1699699496144,207.52068994904536,1026.7901659519566,8678.888652697136,1053.3167350506897,8578.576388635945,1000.2635968532238,8779.200916758327
1699699496144,190.86031422980193,-1101.2646769844355,8659.672955507001,-1074.5220008031854,8751.279419021535,-1128.0073531656858,8568.06649199247
1699699496144,337.9368176994236,-1210.0812957182125,7761.317538573186,-1109.905480156522,7897.3878482140235,-1310.2571112799033,7625.247228932348
1699699496144,337.5058556087812,-1695.23116411219,3844.3863944172253,-1542.9931157111644,3771.577553871583,-1847.469212513216,3917.1952349628677
1699699496144,304.15696312357727,-1316.6238935391111,2674.199629498099,-1346.638710816347,2823.286769446364,-1286.6090762618755,2525.1124895498347
1699699496144,216.6038238320283,-655.6895121324151,1048.9301499884973,-571.7834639466723,980.4532984069891,-739.5955603181579,1117.4070015700054
1699699496144,110.5623577989773,-778.6995986105966,1111.2767100876265,-738.0273267130572,1073.8364237744865,-819.371870508136,1148.7169964007664
1699699496219,239.02266131221324,-1203.7160669592338,7825.788597450675,-1110.3229994594021,7900.358652420248,-1297.1091344590654,7751.218542481102
1699699496219,139.78158556479391,-1145.1324005884771,6255.535113977598,-1143.8211103058545,6325.413604470357,-1146.4436908710998,6185.656623484839
1699699496219,333.68275806221163,-1685.584427447398,3845.6024355346235,-1539.963926772345,3764.1732298394427,-1831.2049281224506,3927.0316412298043
1699699496219,314.86220584241306,-1320.7607077646526,2682.7510321791,-1353.0963772684715,2836.825548711612,-1288.4250382608336,2528.676515646588
1699699496219,212.0040774038845,-659.060368999744,1054.4851814060514,-576.317429740082,988.2278179538287,-741.8033082594061,1120.7425448582742
1699699496219,141.05265067848356,-789.4211582130698,1126.352863182617,-739.7265454238317,1076.3088023403525,-839.115771002308,1176.3969240248814
1699699496294,218.71918970857234,-1102.2093327608245,8667.61717923607,-1077.3249957015037,8774.107980509287,-1127.0936698201454,8561.126377962853
1699699496294,243.95445931275623,-1202.282387516289,7816.904062102431,-1109.7663070555618,7896.3975801452825,-1294.798467977016,7737.41054405958
1699699496294,317.8868646186667,-1684.1626789068168,3842.9508266829466,-1542.614467093812,3770.6520133675654,-1825.7108907198217,3915.249639998328
1699699496294,315.82757101422686,-1320.5337125147828,2682.305528917006,-1353.0963772684715,2836.825548711612,-1287.971047761094,2527.7855091223996
1699699496294,221.1856907649419,-651.2629443027286,1041.6773972436717,-566.2419501991716,970.9511078497408,-736.2839384062855,1112.4036866376025
1699699496294,160.819659555736,-794.6546331738614,1133.6748975126911,-739.1601391869068,1075.4846761517306,-850.1491271608159,1191.8651188736515
1699699496369,338.4577804707724,-1208.7625305470515,7752.921464032458,-1108.7920953488413,7889.465703664091,-1308.732965745262,7616.377224400825
1699699496369,144.68923626261386,-1145.9374385231276,6259.962511326924,-1145.0667151241714,6332.301889353882,-1146.808161922084,6187.623133299966
1699699496369,318.0389641478154,-1686.1658461045495,3847.5304474105824,-1544.5077101805741,3775.2797158876533,-1827.823982028525,3919.781178933511
1699699496369,311.96084751811117,-1320.999442715988,2683.1907460611137,-1352.665866171663,2835.922963427262,-1289.3330192603128,2530.458528694965
1699699496369,232.4141953539704,-645.6010230345614,1032.2500808942664,-557.6777925893977,956.265904261266,-733.5242534797253,1108.2342575272667
1699699496369,156.85831471707215,-792.9196726661216,1131.227545622489,-738.593732949982,1074.6605499631085,-847.2456123822611,1187.7945412818697
1699699496444,110.88428633268416,-1093.2485172553595,8746.923050323472,-1080.6154679734427,8800.906726603602,-1105.8815665372763,8692.939374043342
1699699496444,244.9513638132134,-1201.8131192036076,7813.9412228306155,-1109.4879608536417,7894.417044007799,-1294.1382775535733,7733.465401653431
1699699496444,150.59417629429026,-1148.632343585345,6274.718407051125,-1148.2696989427006,6350.014621911515,-1148.9949882279898,6199.422192190734
1699699496444,316.64836362646525,-1688.1470284800885,3852.119684496708,-1546.7796018846889,3780.832958911759,-1829.5144550754878,3923.4064100816577
1699699496444,313.85139470354284,-1317.891947426605,2676.9189641113103,-1350.0827995908135,2830.507451721163,-1285.7010952623964,2523.3304765014577
1699699496444,283.5264435281775,-649.6702435217551,1037.3708419063305,-547.6023130484871,938.9891941571781,-751.7381739950232,1135.752489655483
1699699496494,239.1134859042272,-1204.3245083728752,7829.741704791233,-1110.8796918632422,7904.319724695215,-1297.7693248825083,7755.16368488725
1699699496494,224.2590433578973,-1150.1004268575584,5919.246318452216,-1145.0710570576216,6031.262991636904,-1155.1297966574953,5807.229645267527
1699699496494,296.4695755071162,-1689.2524504188805,3855.4552398456744,-1553.21662837968,3796.5671474800574,-1825.2882724580809,3914.343332211291
1699699496494,318.66078768765766,-1315.4302187824342,2672.0010600880323,-1348.7912663003885,2827.7996958681133,-1282.06917126448,2516.202424307951
1699699496494,190.0085830096427,-646.9066833756888,1035.5580271522854,-570.7759159925813,978.7256273965803,-723.0374507587961,1092.3904269079903
1699699496569,150.69386722072034,1060.7061072423194,8486.952538671014,1070.1672582718363,8412.201973283984,1051.2449562128022,8561.703104058044
1699699496569,265.2419676654483,-1104.437945067375,8685.982586912236,-1082.565377467925,8816.787465029864,-1126.310512666825,8555.17770879461
1699699496569,240.4059755655168,-1202.8600541368014,7820.356061707812,-1109.7663070555618,7896.3975801452825,-1295.9538012180408,7744.314543270341
1699699496569,136.86342318219621,-1149.3677236573412,6278.650247996256,-1147.7358683062791,6347.062499818576,-1150.9995790084033,6210.237996173937
1699699496569,331.31219561413974,-1685.75176693388,3846.074822145122,-1540.7212240070498,3766.0243108474774,-1830.78230986071,3926.1253334427674
1699699496569,330.36993981829386,-1319.7822885563796,2681.0037554112077,-1355.6794438493212,2842.241060417711,-1283.885133263438,2519.7664504047043
1699699496569,139.66215019579195,-628.1602649511856,1011.9865624044266,-568.7608200843991,975.2702853757627,-687.5597098179719,1048.7028394330905
1699699496569,187.5683923466004,-797.9056863054159,1138.1124901825879,-734.6288892915081,1068.8916666427544,-861.1824833193236,1207.3333137224215
1699699496619,102.81627890913565,1083.5857117058633,9895.252685433794,1123.76830307401,9863.187811301485,1043.4031203377167,9927.317559566103
1699699496619,244.49571527884194,-1202.351974066769,7817.399196136802,-1109.905480156522,7897.3878482140235,-1294.798467977016,7737.41054405958
1699699496619,145.67368361062543,-1146.5666789023137,6263.405475083562,-1145.7784893060668,6336.238052144467,-1147.3548684985606,6190.572898022659
1699699496619,306.06008422911304,-1688.7944016038227,3854.0188472971954,-1550.1874394408608,3789.1628234479167,-1827.4013637667845,3918.874871146474
1699699496619,308.13749126704306,-1324.1186777068367,2689.456738630836,-1354.8184216557047,2840.4358898490113,-1293.4189337579687,2538.4775874126603
1699699496619,119.4305037014223,-537.0079361056447,1031.0204000193023,-505.03492837400324,980.5859070587672,-568.9809438372862,1081.4548929798373
1699699496619,245.11782224481647,-654.4671682508778,1046.1589453740607,-562.7155323598529,964.9042593133099,-746.2188041419026,1127.4136314348114
1699699496694,123.83658762420964,1103.1184464349583,9874.550917283597,1118.2213455993826,9814.502790373332,1088.015547270534,9934.599044193863
1699699496694,272.95650278552694,-1106.692191190372,8703.840708609907,-1085.2465030228382,8838.623480365972,-1128.1378793579058,8569.057936853844
1699699496694,235.55886575367452,-1203.381071459284,7823.310936045219,-1109.4879608536417,7894.417044007799,-1297.2741820649262,7752.204828082639
1699699496694,346.656683631959,-1694.9723158012102,3843.4081405168,-1540.3425753896975,3765.09877034346,-1849.6020562127233,3921.7175106901395
1699699496694,319.81613926260985,-1325.7660162320462,2707.115878471219,-1365.1506879791036,2862.097936673408,-1286.381344484989,2552.1338202690295
1699699496694,209.91123039595246,-648.6632908602626,1048.0029837403847,-566.9999999999999,982.0728078915535,-730.3265817205252,1113.9331595892158
1699699496694,147.00278956022868,-791.3602286866881,1139.631095319152,-740.0884799190151,1086.965520102253,-842.6319774543609,1192.2966705360511
1699699496744,230.97538531571936,-1103.3800767963958,8677.04471574126,-1079.274905195986,8789.988718935547,-1127.4852483968054,8564.100712546973
1699699496744,229.44758146156929,-1204.8406254071294,7832.191488926259,-1109.7663070555618,7896.3975801452825,-1299.914943758697,7767.985397707234
1699699496744,318.6658141142898,-1691.5094895779298,3836.7406963979897,-1544.5077101805741,3775.2797158876533,-1838.5112689752855,3898.201676908326
1699699496744,355.9942604625705,-1336.4773655004933,2743.688260924387,-1389.6898204971765,2913.54529788135,-1283.26491050381,2573.831223967424
1699699496744,124.42493427135054,-535.4907436494791,1050.3638761870195,-502.75995863881485,997.4574797902401,-568.2215286601432,1103.270272583799
1699699496744,174.1235320172186,-635.5363834429543,1043.2443406123575,-566.1830306934125,990.6148473321114,-704.8897361924961,1095.8738338926034
1699699496820,248.84088780199795,-1202.3002250569677,7817.407161071211,-1110.4621725603622,7901.34892048899,-1294.1382775535733,7733.465401653431
1699699496820,148.62174884309314,-1147.0136837560076,6265.865183932638,-1146.4902634879622,6340.174214935052,-1147.5371040240527,6191.556152930222
1699699496820,349.7890989225059,-1695.4228446023862,3844.302052982973,-1539.963926772345,3764.1732298394427,-1850.8817624324276,3924.430876126503
1699699496820,120.73973832550247,-1334.8549135324101,2752.380576649177,-1355.0347578443768,2809.2778084471515,-1314.6750692204432,2695.4833448512018
1699699496820,145.37596061863607,-535.4922854382158,1073.322397863153,-498.4593538768145,1010.7755797073397,-572.5252169996172,1135.8692160189662
1699699496820,178.17981359137943,-654.2128237373145,1089.6894373007315,-581.4592773813763,1038.2702484166286,-726.9663700932525,1141.1086261848343
1699699496820,206.50486804955608,-800.0773672389726,1184.5639034260303,-732.4203795091012,1106.5664858831321,-867.734354968844,1262.5613209689282
1699699496870,237.96503523429013,-1203.272673151453,7822.8217757116545,-1109.7663070555618,7896.3975801452825,-1296.7790392473441,7749.245971278027
1699699496870,150.59417629429026,-1148.632343585345,6274.718407051125,-1148.2696989427006,6350.014621911515,-1148.9949882279898,6199.422192190734
1699699496870,342.1098008971105,-1695.7056529746408,3845.2697642041167,-1542.2358184764596,3769.7264728635478,-1849.175487472822,3920.813055544685
1699699496870,179.23925156456846,-1352.5654653445035,2554.7015451187344,-1277.075275767345,2506.401352541879,-1428.055654921662,2603.0017376955902
1699699496870,246.24717644330113,-666.1160062960389,1118.678929889913,-574.4993999919094,1036.424352960184,-757.7326126001683,1200.9335068196422
1699699496870,164.89219975485761,-794.7487595700461,1188.145424506981,-739.0992733928438,1127.31373808278,-850.3982457472486,1248.977110931182
1699699496945,229.08000594776362,-1103.0058119173655,8674.068178576603,-1078.7874278223655,8786.018534328981,-1127.2241960123654,8562.117822824226
1699699496945,236.791482162465,-1205.193458447758,7835.1722493004945,-1111.2972111661225,7907.29052890144,-1299.0897057293937,7763.053969699548
1699699496945,120.24523209664963,-1145.1538604885686,6255.531185027186,-1142.041674851116,6315.573197493894,-1148.2660461260211,6195.489172560478
1699699496945,331.30927038475994,-1693.1222804739573,3839.853576010672,-1542.614467093812,3770.6520133675654,-1843.6300938541028,3909.0551386537786
1699699496945,100.92169235607786,-1322.3819738193424,2525.957663604174,-1271.9781943717912,2523.558494079873,-1372.7857532668934,2528.3568331284746
1699699496945,192.2319824012281,-652.6880713639939,1114.5061676521461,-578.148500241104,1053.8255603604243,-727.2276424868837,1175.186774943868
1699699496945,106.0533337503556,-794.5483430152453,1211.067959782537,-755.7413365010875,1174.9315011112562,-833.3553495294033,1247.2044184538179
1699699497020,148.98951450094387,1048.804685037066,8699.989210555752,1059.1664635341367,8626.21860391473,1038.4429065399956,8773.759817196773
1699699497020,216.81819238814688,-1101.0778812749186,8658.688669032366,-1076.1063022674523,8764.182518992873,-1126.0494602823849,8553.194819071861
1699699497020,343.53133619449954,-1209.4038977028165,7757.375314336953,-1109.905480156522,7897.3878482140235,-1308.902315249111,7617.362780459883
1699699497020,332.84301600465403,-1684.9724848769808,3844.2333574955783,-1539.5852781549925,3763.247689335425,-1830.3596915989692,3925.219025655731
1699699497020,153.25874998012767,-1279.9321592046235,2500.6447382070137,-1270.6954069991907,2576.7153864234133,-1289.1689114100561,2424.5740899906136
1699699497020,180.25365076775762,-646.0140192037126,1125.8852260947779,-575.0833956295846,1070.2822469195435,-716.9446427778405,1181.4882052700123
1699699497095,110.62768888681818,1034.6033034151917,8581.839918291138,1047.101398537027,8527.956534902238,1022.1052082933562,8635.723301680038
1699699497095,246.16286223616748,-1104.7336248470747,8687.961071473914,-1081.5904227206838,8808.847095816733,-1127.8768269734655,8567.075047131095
1699699497095,351.47996297133614,-1209.2437819436695,7756.894316331633,-1110.6013456613223,7902.339188557731,-1307.8862182260168,7611.449444105535
1699699497095,270.8293353594463,-1666.1702854432713,3849.586464502788,-1547.915547736746,3783.609580423811,-1784.4250231497965,3915.5633485817652
1699699497095,153.3884649855683,-538.9087390183163,1130.621008876109,-566.9098553290381,1202.020888308855,-510.90762270759444,1059.2211294433632
1699699497095,143.74944675789206,-1278.576351841055,2538.4375187607075,-1273.0298102754807,2610.097910452781,-1284.1228934066294,2466.7771270686344
1699699497095,100.4101546066144,-613.3889619634433,1093.2490254074678,-566.1872567153355,1076.144967155059,-660.5906672115512,1110.3530836598768
1699699497145,136.1270236835546,1062.935088390711,9906.42462527342,1125.6927577080644,9880.078532847985,1000.1774190733574,9932.770717698852
1699699497145,284.44759351457463,-1104.1422652876754,8684.004102350558,-1083.5403322151662,8824.727834242995,-1124.7441983601843,8543.280370458124
1699699497145,234.2286870653879,-1203.9328635748957,7826.766918117804,-1109.7663070555618,7896.3975801452825,-1298.0994200942296,7757.136256090325
1699699497145,140.6388886578607,-1145.7723837511687,6108.456991776437,-1145.1680421926546,6178.773839131891,-1146.3767253096828,6038.140144420983
1699699497145,286.9808345692414,-1666.7471794997946,3850.4263192245303,-1544.5077101805741,3775.2797158876533,-1788.986648819015,3925.5729225614073
1699699497145,268.99215810792776,-1298.6435432025992,2594.835014488842,-1315.9346846779792,2728.2149669081186,-1281.352401727219,2461.4550620695654
1699699497145,103.32686001783325,-631.656943113238,1129.9939806107614,-621.1297701136987,1180.5735083756979,-642.1841161127774,1079.4144528458246
1699699497220,125.77039757275246,1033.029831815793,8568.935512556518,1044.542142325519,8507.113065717771,1021.517521306067,8630.757959395265
1699699497220,247.31069691200437,-1203.1562378794001,7822.839696814074,-1111.0188649642023,7905.309992763956,-1295.293610794598,7740.369400864192
1699699497220,137.82460186003382,-1145.6748151849354,6258.485664490372,-1144.1769973968023,6327.38168586565,-1147.1726329730684,6189.589643115094
1699699497220,263.2703002385921,-1649.3533378575266,3857.7126323964703,-1545.2650074152791,3777.1307968956885,-1753.4416682997744,3938.294467897252
1699699497220,303.9422223861576,-1311.3660283362976,2678.9061053139258,-1334.3070184117616,2829.135694981263,-1288.4250382608336,2528.676515646588
1699699497220,311.60700658373156,-765.383086594428,1239.6725370504778,-670.5795735328905,1116.0318255141503,-860.1865996559657,1363.313248586805
1699699497270,347.78893540573034,-1208.8958491912695,7754.418646159779,-1109.905480156522,7897.3878482140235,-1307.8862182260168,7611.449444105535
1699699497270,335.21657415044405,-1150.0689700602647,5853.9707742871615,-1143.2058166975344,6021.43848765965,-1156.9321234229951,5686.503060914674
1699699497270,215.9216209661849,-1638.1437289789446,3856.1092550142807,-1551.323385292918,3791.9394449599695,-1724.9640726649716,3920.279065068592
1699699497270,271.8822755109818,-1311.6960562088602,2677.820282093603,-1340.6115554610308,2810.650575465466,-1282.7805569566897,2544.9899887217407
1699699497270,103.16934707333043,-610.9678470196329,1121.5105043486262,-603.9356940392659,1172.6136096196863,-617.9999999999999,1070.4073990775662
1699699497270,204.49640548493625,-736.6090791571596,1212.1868129703344,-673.3729943634776,1131.8382439474133,-799.8451639508418,1292.5353819932554
1699699497345,264.2605696537501,-1103.2412304853592,8676.558354277848,-1081.3466840338735,8806.86200351345,-1125.1357769368446,8546.254705042245
1699699497345,312.6999052145701,-1212.6818910817258,7776.0914554396895,-1109.3487877526816,7893.426775939058,-1316.01499441077,7658.756134940322
1699699497345,215.5478016956703,-1606.9596532135577,3829.8733607313707,-1534.2841975120584,3750.290122279179,-1679.635108915057,3909.4565991835625
1699699497345,225.47605663844368,-1315.092022509355,2713.0000201442954,-1345.7776886227305,2821.4815988776645,-1284.4063563959799,2604.5184414109267
1699699497345,332.60378345954786,-773.562979169797,1290.2924079700101,-674.5533552639597,1156.6757414686858,-872.5726030756344,1423.9090744713342
1699699497420,109.67838409259899,1033.8263144938737,8575.386540236872,1046.3701824765963,8522.001257992391,1021.2824465111513,8628.771822481354
1699699497420,234.43726387361684,-1205.301856755589,7835.661409634058,-1111.0188649642023,7905.309992763956,-1299.5848485469755,7766.01282650416
1699699497420,143.71259439730395,-1146.9290039632888,6265.372377793732,-1145.9564328515407,6337.222092842113,-1147.9015750750368,6193.52266274535
1699699497420,104.69156213917752,-1572.1146772551856,3771.3573631735085,-1530.1190627211818,3740.109176734986,-1614.1102917891897,3802.605549612031
1699699497470,136.38591846936745,-1116.2918288903807,8625.545708711037,-1105.8815665372763,8692.939374043342,-1126.7020912434853,8558.152043378732
1699699497470,249.01519874633468,-1203.5171078842507,7825.3133757523265,-1111.5755573680426,7909.271065038923,-1295.4586584004587,7741.355686465729
1699699497470,151.56865188053092,-1146.7403304677691,6264.390301571291,-1146.4902634879622,6340.174214935052,-1146.9903974475762,6188.6063882075305
1699699497470,100.3016152526367,-605.943126291211,1168.166222844532,-557.393265249867,1155.5958410508802,-654.492987332555,1180.7366046381842
1699699497545,104.09423352196251,1036.1071764509932,8594.249095560566,1049.0513080315095,8543.8372733285,1023.1630448704767,8644.660917792633
1699699497545,235.78370145503666,-1107.092089885849,8706.309959796068,-1083.1747241849507,8821.75019578807,-1131.009455586747,8590.869723804068
1699699497545,300.0620054254201,-1215.0771060817588,7790.391442315398,-1109.905480156522,7897.3878482140235,-1320.2487320069956,7683.395036416774
1699699497545,143.71765955154953,-1148.0095411761868,6271.274264609363,-1147.0240941243837,6343.126337027991,-1148.9949882279898,6199.422192190734
1699699497545,119.68688261881468,-1786.9983139187684,3920.578629307634,-1727.380552804124,3925.7709339433086,-1846.6160750334132,3915.3863246719593
1699699497545,183.7771127819722,-636.9971357797755,1252.410333003023,-568.2746477869495,1191.4125753418161,-705.7196237726015,1313.4080906642298
1699699497595,234.75345099371515,-1204.3066708321965,7829.238605822453,-1110.183826358442,7899.368384351506,-1298.4295153059509,7759.108827293399
1699699497595,140.76999861790065,-1146.842178180561,6264.8799645498675,-1145.600545760593,6335.254011446821,-1148.083810600529,6194.505917652914
1699699497595,121.84731631400398,-1770.3210933024907,3929.2340900594154,-1709.4372584825305,3931.436538889027,-1831.2049281224506,3927.0316412298043
1699699497595,285.967359943043,-680.1551804814031,1341.4063879846822,-583.1194674452935,1236.390183836121,-777.1908935175128,1446.4225921332431
1699699497671,220.62800400600648,-1103.5931797823557,8678.529680452786,-1078.7874278223655,8786.018534328981,-1128.398931742346,8571.040826576591
1699699497671,337.04879642562645,-1208.777618748496,7752.919108027616,-1108.6529222478812,7888.475435595349,-1308.902315249111,7617.362780459883
1699699497671,116.32172501016481,-1746.1501834615678,3921.4347949277185,-1688.714217611895,3930.588797016987,-1803.5861493112404,3912.28079283845
1699699497671,217.54965301730746,-651.068354616172,1307.4433198939842,-573.9155994438698,1230.7659747957707,-728.2211097884742,1384.1206649921976
1699699497746,325.98682786388275,-1213.4565768817083,7782.042487871506,-1111.5755573680426,7909.271065038923,-1315.337596395374,7654.81391070409
1699699497746,130.00324095318513,-1146.583846822387,6263.402331923233,-1144.354940942276,6328.365726563296,-1148.8127527024976,6198.43893728317
