1.6997E+12,103.085653,-2227.672964,3917.09063,-2177.280005,3927.917105,-2278.065924,3906.264155
1.6997E+12,217.2884113,-640.6426257,1020.105123,-558.7997376,948.6537056,-722.4855138,1091.556541
1.6997E+12,113.5254772,-783.5855352,1118.231729,-741.9921704,1079.605307,-825.1789001,1156.858152
1.6997E+12,147.9586217,-1117.305748,8633.481188,-1107.648352,8706.827443,-1126.963144,8560.134933
1.6997E+12,240.1601515,-1204.615792,7831.72025,-1111.297211,7907.290529,-1297.934372,7756.14997
1.6997E+12,140.7622515,-1145.221372,6256.027134,-1143.999054,6326.397645,-1146.443691,6185.656623
1.6997E+12,319.6481435,-1686.989098,3849.352679,-1544.886359,3776.205256,-1829.091837,3922.500102
1.6997E+12,306.09695,-1317.054405,2675.102215,-1347.499733,2825.09194,-1286.609076,2525.11249
1.6997E+12,111.6958464,-1366.930705,2504.780222,-1388.054834,2556.478981,-1345.806575,2453.081462
1.6997E+12,104.1404648,-2230.405793,3921.863293,-2179.219243,3931.415584,-2281.592342,3912.311003
1.6997E+12,201.1114523,-641.2485381,1021.494669,-563.8751212,957.2699973,-718.6219549,1085.71934
1.6997E+12,101.2694464,1083.973248,9898.731137,1124.334319,9868.155671,1043.612177,9929.306603
1.6997E+12,105.267837,-1092.510807,8740.968585,-1079.518644,8791.973811,-1105.50297,8689.963359
1.6997E+12,227.3692764,-1204.949024,7832.680649,-1109.487961,7894.417044,-1300.410087,7770.944255
1.6997E+12,316.1898388,-1682.137527,3838.380822,-1541.099873,3766.949851,-1823.175181,3909.811793
1.6997E+12,298.3075794,-1313.121106,2667.007894,-1341.903089,2813.358331,-1284.339124,2520.657457
1.6997E+12,142.7720805,-526.6802752,1005.374518,-487.1778457,945.9142385,-566.1827047,1064.834797
1.6997E+12,114.6821381,-1371.479033,2513.120623,-1393.30358,2566.145969,-1349.654486,2460.095277
1.6997E+12,105.534343,-2230.919049,3922.721737,-2178.734433,3930.540964,-2283.103664,3914.90251
1.6997E+12,211.6498804,-643.7544538,1025.233283,-563.3675829,956.4083681,-724.1413247,1094.058199
1.6997E+12,344.5140374,-1211.32462,7769.725393,-1111.71473,7910.261333,-1310.934509,7629.189453
1.6997E+12,305.5162229,-1691.387527,3859.977162,-1552.83798,3795.641607,-1829.937073,3924.312718
1.6997E+12,309.0017489,-1317.25792,2675.559297,-1348.360755,2826.897111,-1286.155086,2524.221483
1.6997E+12,298.6980396,-673.8682792,1075.881691,-566.7457242,971.8149434,-780.9908342,1179.948438
1.6997E+12,113.3551536,1081.695956,9878.358164,1120.82502,9837.354943,1042.566893,9919.361384
1.6997E+12,107.1525983,-1094.121086,8753.868438,-1081.224815,8805.869457,-1107.017357,8701.867419
1.6997E+12,237.2630049,-1205.110935,7834.679106,-1111.297211,7907.290529,-1298.924658,7762.067684
1.6997E+12,149.6021944,-1146.562387,6263.406261,-1146.134376,6338.206134,-1146.990397,6188.606388
1.6997E+12,303.5104299,-1684.955407,3845.331992,-1547.158251,3781.758499,-1822.752563,3908.905485
1.6997E+12,270.1930006,-1324.32545,2717.907198,-1358.693022,2848.559157,-1289.957878,2587.255239
1.6997E+12,198.2248164,-630.9707337,1024.941298,-555,961.2881982,-706.9414674,1088.594397
1.6997E+12,232.6731881,-1202.811442,7819.351855,-1108.513749,7887.485168,-1297.109134,7751.218542
1.6997E+12,145.6628758,-1144.225515,6250.618054,-1143.465223,6323.445523,-1144.985807,6177.790584
1.6997E+12,327.8494555,-1696.081945,3846.742416,-1546.400953,3779.907418,-1845.762938,3913.577414
1.6997E+12,325.5052581,-1344.688031,2774.775699,-1397.008509,2928.889248,-1292.367553,2620.662151
1.6997E+12,206.6500371,-1350.240456,2523.842933,-1276.273167,2451.697943,-1424.207745,2595.987924
1.6997E+12,163.0468383,-631.3585693,1046.945218,-565.302247,999.1683389,-697.4148916,1094.722097
1.6997E+12,240.7010857,-1201.408537,7810.968427,-1108.513749,7887.485168,-1294.303325,7734.451687
1.6997E+12,134.886105,-1145.4079,6257.009603,-1143.643167,6324.429564,-1147.172633,6189.589643
1.6997E+12,340.7846892,-1698.097345,3850.770294,-1544.886359,3776.205256,-1851.308331,3925.335331
1.6997E+12,133.6732124,-1340.297257,2763.633592,-1363.289218,2826.391075,-1317.305296,2700.876109
1.6997E+12,141.3847386,-534.145895,1070.641514,-498.0170652,1009.878707,-570.2747248,1131.404321
1.6997E+12,200.5578138,-1346.934498,2530.622374,-1270.142241,2466.13355,-1423.726756,2595.111197
1.6997E+12,271.1055001,-669.7683356,1112.9988,-571.1982313,1019.947832,-768.3384399,1206.049768
1.6997E+12,234.3372537,-1201.568684,7811.449623,-1107.678711,7881.543559,-1295.458658,7741.355686
1.6997E+12,132.9368373,-1146.850762,6264.878393,-1144.888772,6331.317849,-1148.812753,6198.438937
1.6997E+12,305.4656697,-1694.301434,3843.703336,-1550.944737,3791.013904,-1837.658131,3896.392767
1.6997E+12,243.8653796,-647.0513455,1097.442242,-556.9849944,1015.249583,-737.1176965,1179.634902
1.6997E+12,152.07086,-792.5451859,1196.219353,-740.7090876,1140.591972,-844.3812842,1251.846735
1.6997E+12,144.8134648,1081.221672,9874.889213,1117.994939,9812.515647,1044.448405,9937.262779
1.6997E+12,231.019587,-1203.749978,7825.277534,-1109.070442,7891.44624,-1298.429515,7759.108827
1.6997E+12,132.9286336,-1145.229956,6256.025563,-1143.28728,6322.461482,-1147.172633,6189.589643
1.6997E+12,316.8626745,-1690.951463,3858.531154,-1549.430142,3787.311742,-1832.472783,3929.750565
1.6997E+12,163.0834055,-635.7215661,1097.201687,-569.7275597,1049.307633,-701.7155724,1145.095741
1.6997E+12,136.3346942,-785.2853179,1208.159833,-738.2496619,1158.819847,-832.3209739,1257.49982
1.6997E+12,151.8105708,1040.003238,8627.018265,1050.026263,8551.777643,1029.980214,8702.258888
1.6997E+12,112.5641494,-1114.200891,8609.178747,-1102.221796,8664.171231,-1126.179986,8554.186264
1.6997E+12,237.6006995,-1204.115749,7828.256303,-1110.462173,7901.34892,-1297.769325,7755.163685
1.6997E+12,137.8210874,-1144.954457,6254.551073,-1143.465223,6323.445523,-1146.443691,6185.656623
1.6997E+12,302.5363593,-1674.166963,3843.728062,-1542.235818,3769.726473,-1806.098108,3917.729652
1.6997E+12,170.5985821,-1280.624486,2529.463868,-1275.221666,2614.591881,-1286.027305,2444.335855
1.6997E+12,228.2918276,-1202.876128,7819.341899,-1107.817884,7882.533827,-1297.934372,7756.14997
1.6997E+12,269.2979286,-1658.299604,3854.800913,-1546.400953,3779.907418,-1770.198255,3929.694408
1.6997E+12,232.8932782,-1301.943575,2614.521774,-1316.803575,2730.016363,-1287.083575,2499.027185
1.6997E+12,265.2093087,-1102.797374,8673.086645,-1080.981076,8803.884365,-1124.613672,8542.288926
1.6997E+12,233.6373939,-1203.102725,7821.3304,-1108.931268,7890.455972,-1297.274182,7752.204828
1.6997E+12,133.917168,-1147.299913,6267.337709,-1145.422602,6334.269971,-1149.177224,6200.405447
1.6997E+12,245.740291,-1642.929816,3843.05992,-1542.993116,3771.577554,-1742.866516,3914.542286
1.6997E+12,277.1234847,-1312.807992,2666.047415,-1336.736956,2802.527308,-1288.879029,2529.567522
1.6997E+12,172.8328228,-751.1004275,1217.935282,-693.2412488,1153.747187,-808.9596061,1282.123378
1.6997E+12,115.4368812,1102.29544,9867.096221,1117.881736,9811.522075,1086.709145,9922.670368
1.6997E+12,144.256251,-1096.745606,8775.207639,-1086.221458,8846.56385,-1107.269755,8703.851428
1.6997E+12,245.0177323,-1202.26945,7816.906053,-1109.90548,7897.387848,-1294.63342,7736.424258
1.6997E+12,152.5474407,-1145.748765,6258.980435,-1145.600546,6335.254011,-1145.896984,6182.706859
1.6997E+12,233.2700176,-1635.138638,3848.694702,-1544.50771,3775.279716,-1725.769566,3922.109688
1.6997E+12,267.0544251,-1313.701912,2681.848294,-1341.472578,2812.455746,-1285.931246,2551.240841
1.6997E+12,231.682072,-726.2127148,1281.814514,-624.6909276,1226.024977,-827.7345019,1337.60405
1.6997E+12,117.2515468,1036.211718,8595.243731,1048.320092,8537.881996,1024.103344,8652.605465
1.6997E+12,281.0824169,-1218.194984,7808.626585,-1110.044653,7898.378116,-1326.345314,7718.875055
1.6997E+12,214.6919663,-1612.562725,3843.246453,-1539.963927,3764.17323,-1685.161523,3922.319676
1.6997E+12,219.592526,-1319.037288,2721.089012,-1348.360755,2826.897111,-1289.713821,2615.280914
1.6997E+12,244.1981299,-696.7110917,1248.113766,-595.0301391,1180.518163,-798.3920443,1315.709369
1.6997E+12,153.9194578,1020.577331,8788.418835,1031.155588,8712.189573,1009.999073,8864.648096
1.6997E+12,146.0186187,-1116.409373,8626.538834,-1106.63876,8698.891404,-1126.179986,8554.186264
1.6997E+12,257.5344555,-1202.735582,7820.881064,-1111.993077,7912.241869,-1293.478087,7729.520259
1.6997E+12,120.2472462,-1145.51404,6257.498481,-1142.397562,6317.541279,-1148.630517,6197.455682
1.6997E+12,147.4536407,-1333.666538,2765.70505,-1353.096377,2836.825549,-1314.236698,2694.584551
1.6997E+12,134.8601397,-701.5969138,1282.933146,-634.2419818,1286.115511,-768.9518458,1279.75078
1.6997E+12,238.5544468,-1103.993752,8682.006896,-1080.371729,8798.921634,-1127.615775,8565.092157
1.6997E+12,226.567338,-1202.445672,7816.373086,-1107.122018,7877.582487,-1297.769325,7755.163685
1.6997E+12,148.6233811,-1147.373863,6267.83248,-1146.846151,6342.142296,-1147.901575,6193.522663
1.6997E+12,208.2666699,-643.3016731,1243.473243,-566.0821704,1173.609806,-720.5211758,1313.33668
1.6997E+12,330.47259,-1211.475502,7769.701833,-1110.322999,7900.358652,-1312.628004,7639.045014
1.6997E+12,135.8670884,-1145.857051,6259.468919,-1144.176997,6327.381686,-1147.537104,6191.556153
1.6997E+12,113.6302036,-1784.154151,3914.73224,-1729.797033,3931.262803,-1838.511269,3898.201677
1.6997E+12,287.5345215,-674.6791275,1316.146477,-577.3153808,1210.366866,-772.0428741,1421.926088
1.6997E+12,299.405273,-1214.698997,7787.920484,-1109.487961,7894.417044,-1319.910033,7681.423924
1.6997E+12,120.4190068,-1770.707908,3930.156526,-1710.633506,3934.187719,-1830.78231,3926.125333
1.6997E+12,283.4212818,-646.0824963,1281.429671,-553.6862244,1173.982779,-738.4787683,1388.876564
1.6997E+12,112.8380277,1083.712143,9896.747793,1122.975881,9856.232808,1044.448405,9937.262779
1.6997E+12,230.0729566,-1203.306585,7822.310712,-1108.513749,7887.485168,-1298.09942,7757.136256
1.6997E+12,115.4532507,-1751.204061,3932.866445,-1694.635375,3944.370665,-1807.772747,3921.362225
1.6997E+12,102.4284514,-2264.048065,3863.380833,-2260,3914.434825,-2268.09613,3812.326841
1.6997E+12,229.0509527,-1101.743834,8664.148224,-1077.568734,8776.093073,-1125.918934,8552.203374
1.6997E+12,241.3370555,-1202.238675,7816.404946,-1109.348788,7893.426776,-1295.128563,7739.383115
1.6997E+12,119.277018,-1145.965336,6259.957404,-1142.753449,6319.50936,-1149.177224,6200.405447
1.6997E+12,124.5908167,-1727.556052,3925.292265,-1665.29607,3923.191685,-1789.816035,3927.392845
1.6997E+12,309.1880159,-654.9647196,1327.272545,-556.8174509,1207.830421,-753.1119882,1446.714669
1.6997E+12,102.9776726,-774.2257338,1426.412778,-792.3371229,1474.611096,-756.1143447,1378.21446
1.6997E+12,126.2154959,-2245.438605,3870.561701,-2223.292374,3929.655967,-2267.584837,3811.467435
1.6997E+12,126.8506333,1044.580124,8664.741548,1056.241599,8602.397496,1032.918649,8727.0856
1.6997E+12,130.0080528,1079.684322,9860.47102,1117.428923,9807.547787,1041.939722,9913.394253
1.6997E+12,229.0887277,-1103.384405,8677.044165,-1079.153036,8788.996173,-1127.615775,8565.092157
1.6997E+12,248.9716159,-1203.212887,7823.336822,-1111.297211,7907.290529,-1295.128563,7739.383115
1.6997E+12,129.9976485,-1145.50331,6257.500445,-1143.28728,6322.461482,-1147.71934,6192.539408
1.6997E+12,108.5717777,-498.6922822,1251.230215,-507.4132536,1304.811017,-489.9713109,1197.649412
1.6997E+12,167.6865878,-1669.197006,3883.072193,-1593.493812,3847.034373,-1744.900199,3919.110013
1.6997E+12,134.1745395,-653.429453,1359.151849,-596.363774,1323.878487,-710.4951321,1394.42521
1.6997E+12,141.4857414,-722.0964284,1331.207232,-743.6429555,1398.588987,-700.5499013,1263.825477
1.6997E+12,138.4520587,-2234.389093,3871.044063,-2202.215935,3932.339504,-2266.562251,3809.748622
1.6997E+12,246.1367191,-1202.560734,7818.884598,-1110.322999,7900.358652,-1294.798468,7737.410544
1.6997E+12,151.5710523,-1147.280599,6267.341245,-1147.024094,6343.126337,-1147.537104,6191.556153
1.6997E+12,223.7134047,-1638.002601,3855.626027,-1549.430142,3787.311742,-1726.575059,3923.940311
1.6997E+12,176.0164442,-637.7311536,1340.064934,-571.0582469,1282.617823,-704.4040602,1397.512046
1.6997E+12,123.4107569,-782.3555444,1454.928262,-741.2583164,1408.900319,-823.4527724,1500.956206
1.6997E+12,145.8318899,-2221.462801,3867.94303,-2175.340766,3924.418626,-2267.584837,3811.467435
1.6997E+12,241.9531555,-1202.916703,7820.853187,-1110.044653,7898.378116,-1295.788754,7743.328258
1.6997E+12,141.7466058,-1146.030702,6260.453746,-1144.888772,6331.317849,-1147.172633,6189.589643
1.6997E+12,198.2728447,-1627.977777,3856.189872,-1551.702034,3792.864985,-1704.253521,3919.514758
1.6997E+12,167.3151038,-639.83431,1360.083075,-575.1222731,1307.064792,-704.5463469,1413.101357
1.6997E+12,148.9553872,-2222.903989,3870.574496,-2178.734433,3930.540964,-2267.073544,3810.608029
1.6997E+12,235.7201011,-1204.445844,7830.228874,-1110.462173,7901.34892,-1298.429515,7759.108827
1.6997E+12,144.6817049,-1144.316633,6251.109681,-1143.465223,6323.445523,-1145.168042,6178.773839
1.6997E+12,182.2652026,-1618.802379,3858.521246,-1552.83798,3795.641607,-1684.766779,3921.400885
1.6997E+12,152.9843635,-2217.857266,3861.942399,-2176.310385,3926.167865,-2259.404147,3797.716932
1.6997E+12,230.2144317,-1204.219247,7828.240373,-1109.348788,7893.426776,-1299.089706,7763.05397
1.6997E+12,129.0252955,-1386.507253,3453.023712,-1355.128549,3396.656535,-1417.885956,3509.39089
1.6997E+12,138.1406974,-1597.808317,3832.691792,-1548.294196,3784.535121,-1647.322438,3880.848462
1.6997E+12,132.8727221,-781.8150525,1508.95392,-741.8204766,1455.904661,-821.8096284,1562.00318
1.6997E+12,130.8148814,-2238.979395,3878.785266,-2202.704557,3933.212,-2275.254233,3824.358531
1.6997E+12,140.0642416,1081.452416,9876.875881,1118.560955,9817.483506,1044.343877,9936.268257
1.6997E+12,211.1860407,-1100.081284,8650.751053,-1074.765739,8753.264511,-1125.396829,8548.237595
1.6997E+12,332.2422414,-1209.370342,7756.368554,-1108.652922,7888.475436,-1310.087762,7624.261673
1.6997E+12,115.2565336,-1149.487855,6128.108816,-1146.443691,6185.656623,-1152.532018,6070.561008
1.6997E+12,213.4154183,-1360.545685,3408.992432,-1306.576873,3316.93863,-1414.514497,3501.046235
1.6997E+12,197.5889651,-636.5903818,1391.97785,-567.6416655,1321.22176,-705.539098,1462.733941
1.6997E+12,258.7497558,-1367.974288,2530.893417,-1290.577326,2427.222933,-1445.371251,2634.563901
1.6997E+12,162.9328848,-2222.66336,3851.258081,-2200.750072,3929.722016,-2244.576648,3772.794146
1.6997E+12,102.2427976,1036.827563,8600.205678,1049.904393,8550.785096,1023.750732,8649.62626
1.6997E+12,146.3374765,-1100.11091,8649.739234,-1070.256574,8716.540304,-1129.965246,8582.938165
1.6997E+12,252.52134,-1200.353565,7805.06067,-1109.209615,7892.436508,-1291.497516,7717.684832
1.6997E+12,126.0860766,-1144.246975,6250.614125,-1141.685788,6313.605116,-1146.808162,6187.623133
1.6997E+12,127.6837392,-524.103124,1419.843171,-495.9292078,1362.5543,-552.2770402,1477.132042
1.6997E+12,146.8965226,-1338.343125,3374.730142,-1290.641854,3318.880023,-1386.044396,3430.580262
1.6997E+12,152.1613681,-796.9994147,1579.773453,-749.6793299,1520.199297,-844.3194995,1639.347609
1.6997E+12,250.0149171,-1359.177228,2540.04181,-1274.426173,2448.1499,-1443.928284,2631.933721
1.6997E+12,150.5554351,-2221.881402,3868.855683,-2178.734433,3930.540964,-2265.028371,3807.170403
1.6997E+12,109.051869,1082.854228,9888.793993,1122.409865,9851.264949,1043.298592,9926.323038
1.6997E+12,119.1729557,-1113.615687,8604.716965,-1102.095597,8663.179226,-1125.135777,8546.254705
1.6997E+12,245.5868643,-1202.491147,7818.389464,-1110.183826,7899.368384,-1294.798468,7737.410544
1.6997E+12,123.1755439,-1146.861492,6264.876428,-1143.999054,6326.397645,-1149.72393,6203.355212
1.6997E+12,154.667893,-1334.490064,3364.276777,-1273.281325,3317.011255,-1395.698804,3411.542298
1.6997E+12,201.7547037,-1359.849639,2554.89828,-1282.504836,2490.137013,-1437.194442,2619.659546
1.6997E+12,141.1981061,-2234.610732,3871.493401,-2203.681799,3934.956992,-2265.539664,3808.029809
1.6997E+12,116.7023357,715.2634291,123.457961,692.4980887,69.73089088,738.0287696,177.1850312
1.6997E+12,223.3126698,-1097.970886,8634.386706,-1073.547046,8743.33905,-1122.394727,8525.434363
1.6997E+12,241.8634993,-1202.308262,7816.90008,-1109.487961,7894.417044,-1295.128563,7739.383115
1.6997E+12,103.2563085,-1312.902695,3353.43787,-1264.110424,3336.562428,-1361.694967,3370.313311
1.6997E+12,183.7167489,-1356.105385,2561.312695,-1279.345228,2510.856385,-1432.865543,2611.769005
1.6997E+12,141.6626877,-2232.355257,3867.599893,-2201.727314,3931.467008,-2262.983199,3803.732777
1.6997E+12,125.8437788,-1114.955922,8615.131057,-1103.862383,8677.067295,-1126.04946,8553.194819
1.6997E+12,232.4179005,-1204.110848,7827.751212,-1109.627134,7895.407312,-1298.594563,7760.095113
1.6997E+12,144.6976165,-1147.738334,6269.798989,-1146.846151,6342.142296,-1148.630517,6197.455682
1.6997E+12,214.12891,-751.9604057,1556.846091,-692.3210649,1467.930701,-811.5997466,1645.761481
1.6997E+12,111.962508,-1329.508686,2513.488563,-1278.279573,2536.060199,-1380.737798,2490.916926
1.6997E+12,146.9009043,-2231.554309,3866.330417,-2203.193178,3934.084496,-2259.91544,3798.576339
1.6997E+12,112.7935282,-1095.85107,8767.761107,-1083.296594,8822.742742,-1108.405546,8712.779473
1.6997E+12,257.0156047,-1203.274437,7824.339038,-1112.410596,7915.212673,-1294.138278,7733.465402
1.6997E+12,133.9108306,-1146.039286,6260.452174,-1144.176997,6327.381686,-1147.901575,6193.522663
1.6997E+12,113.8428447,-522.9522855,1496.757615,-497.7937082,1445.697902,-548.1108629,1547.817328
1.6997E+12,106.3191385,-1277.357668,3350.555693,-1253.635981,3398.129019,-1301.079355,3302.982366
1.6997E+12,112.6289289,-799.9614914,1666.948198,-765.2643194,1622.592531,-834.6586635,1711.303864
1.6997E+12,160.439367,-1353.309135,2597.391323,-1274.233717,2583.890368,-1432.384554,2610.892278
1.6997E+12,150.1470317,-2222.137049,3869.285387,-2178.734433,3930.540964,-2265.539664,3808.029809
1.6997E+12,133.4803768,-1113.535279,8604.223203,-1102.97899,8670.12326,-1124.091567,8538.323146
1.6997E+12,233.2350579,-1203.48947,7823.800096,-1109.209615,7892.436508,-1297.769325,7755.163685
1.6997E+12,105.7119745,-1145.980358,6259.954653,-1141.507844,6312.621075,-1150.452872,6207.288231
1.6997E+12,127.3652444,-800.6526546,1687.116579,-762.8259624,1635.885556,-838.4793468,1738.347602
1.6997E+12,156.6189983,-1352.183576,2609.640435,-1273.906553,2611.895499,-1430.460599,2607.385371
1.6997E+12,151.7461906,-2227.844777,3879.267447,-2185.036958,3941.91102,-2270.652595,3816.623873
1.6997E+12,109.6723879,1033.347501,8571.415311,1045.882705,8518.031073,1020.812297,8624.799549
1.6997E+12,114.6648322,-1094.980666,8760.815449,-1082.565377,8816.787465,-1107.395954,8704.843433
1.6997E+12,250.8306213,-1204.486419,7831.740162,-1112.688942,7917.19321,-1296.283896,7746.287114
1.6997E+12,129.992061,-1144.422772,6251.598558,-1142.219618,6316.557238,-1146.625926,6186.639878
1.6997E+12,132.74529,-524.757593,1523.122169,-496.6239739,1463.00705,-552.8912121,1583.237287
1.6997E+12,104.6076825,-627.4412027,1469.280213,-579.5384232,1490.280583,-675.3439823,1448.279844
1.6997E+12,165.8009879,-1358.810874,2621.969778,-1276.098408,2616.389469,-1441.52334,2627.550087
1.6997E+12,135.3181148,-2233.923144,3870.158477,-2200.26145,3928.84952,-2267.584837,3811.467435
1.6997E+12,260.97182,1045.209533,8517.02392,1067.138483,8388.393854,1023.280582,8645.653986
1.6997E+12,118.242662,-1115.221301,8617.113387,-1103.609985,8675.083285,-1126.832617,8559.143488
1.6997E+12,265.242589,-1220.541555,7821.922168,-1109.487961,7894.417044,-1331.595149,7749.427292
1.6997E+12,112.4838675,-1146.423071,6262.415148,-1142.575505,6318.52532,-1150.270637,6206.304977
1.6997E+12,143.5851948,-526.7703805,1539.327382,-493.7260454,1475.591608,-559.8147157,1603.063157
1.6997E+12,113.654215,-633.2191916,1492.217523,-583.0646539,1518.935354,-683.3737292,1465.499692
1.6997E+12,277.5109155,-1336.776357,2588.535956,-1314.631349,2725.512872,-1358.921366,2451.559039
1.6997E+12,136.4687639,-2236.911551,3875.360729,-2203.681799,3934.956992,-2270.141302,3815.764467
1.6997E+12,237.463625,-1203.203087,7822.326642,-1109.627134,7895.407312,-1296.779039,7749.245971
1.6997E+12,137.8325172,-1147.295621,6267.338495,-1145.778489,6336.238052,-1148.812753,6198.438937
1.6997E+12,240.4424039,-1388.550637,2730.262715,-1339.425843,2839.989157,-1437.67543,2620.536273
1.6997E+12,149.9313992,-2230.276076,3864.181901,-2203.193178,3934.084496,-2257.358975,3794.279307
1.6997E+12,351.5424824,-1209.706566,7759.858053,-1111.018865,7905.309993,-1308.394267,7614.406112
1.6997E+12,330.5032986,-1360.08127,2649.965062,-1342.3336,2814.260917,-1377.828941,2485.669208
1.6997E+12,142.3050361,-2234.099439,3870.633994,-2203.681799,3934.956992,-2264.517078,3806.310997
1.6997E+12,123.9621678,1041.890047,8642.402992,1053.682343,8581.554027,1030.097751,8703.251957
1.6997E+12,240.3410892,-1205.832675,7839.626464,-1112.410596,7915.212673,-1299.254753,7764.040255
1.6997E+12,120.2482535,-1145.694129,6258.482128,-1142.575505,6318.52532,-1148.812753,6198.438937
1.6997E+12,107.0140367,-541.4013605,1595.636414,-551.4754928,1648.186513,-531.3272281,1543.086315
1.6997E+12,388.7458999,-1340.716511,2628.088829,-1346.2082,2822.384184,-1335.224823,2433.793474
1.6997E+12,155.5894317,-2222.55565,3870.19804,-2182.128101,3936.663302,-2262.983199,3803.732777
1.6997E+12,124.8674299,1037.639495,8607.158463,1049.295047,8545.822366,1025.983942,8668.494561
1.6997E+12,100.6638276,-1095.058919,8761.309558,-1081.712292,8809.839642,-1108.405546,8712.779473
1.6997E+12,240.1353276,-1201.03473,7808.49674,-1108.09623,7884.514363,-1293.97323,7732.479116
1.6997E+12,371.7328335,-1341.639905,2629.300485,-1342.764111,2815.163502,-1340.515699,2443.437468
1.6997E+12,163.2585681,-2220.713157,3867.220544,-2184.067339,3940.161781,-2257.358975,3794.279307
1.6997E+12,252.8407211,-1105.412563,8693.418974,-1082.687247,8817.780011,-1128.137879,8569.057937
1.6997E+12,242.177349,-1204.437807,7830.735955,-1111.436384,7908.280797,-1297.43923,7753.191114
1.6997E+12,140.7734452,-1147.562536,6268.814556,-1146.31232,6339.190174,-1148.812753,6198.438937
1.6997E+12,147.3705943,-641.0450504,1631.137554,-628.5485757,1703.755466,-653.5415252,1558.519642
1.6997E+12,201.5724537,-1391.24412,2719.009826,-1337.597978,2804.332478,-1444.890262,2633.687174
1.6997E+12,146.3764051,-2224.693514,3873.582419,-2178.734433,3930.540964,-2270.652595,3816.623873
1.6997E+12,108.9897256,1102.913722,9872.561351,1118.900565,9820.464222,1086.926879,9924.658481
1.6997E+12,360.0202251,-1206.685072,7741.101859,-1109.209615,7892.436508,-1304.160529,7589.767211
1.6997E+12,142.7150622,-1143.418331,6246.191049,-1142.397562,6317.541279,-1144.4391,6174.84082
1.6997E+12,120.5128742,-643.376229,1591.853068,-585.5384854,1608.753767,-701.2139727,1574.952369
1.6997E+12,225.9757965,-1384.548861,2707.277449,-1341.042067,2811.553161,-1428.055655,2603.001738
1.6997E+12,147.7291045,-2228.907088,3880.96344,-2183.58253,3939.287161,-2274.231647,3822.639718
1.6997E+12,350.5721652,-1207.940105,7748.495886,-1109.348788,7893.426776,-1306.531422,7603.564996
1.6997E+12,121.1034728,-642.3889629,1610.019381,-585.6096723,1631.058034,-699.1682536,1588.980728
1.6997E+12,233.2491505,-1384.637922,2707.793388,-1343.625133,2816.968672,-1425.650711,2598.618104
1.6997E+12,153.4037821,-2217.103568,3860.645683,-2175.825576,3925.293246,-2258.381561,3795.99812
1.6997E+12,241.4080871,-1104.428951,8685.479706,-1080.981076,8803.884365,-1127.876827,8567.075047
1.6997E+12,232.7197997,-1203.115663,7821.328409,-1108.792095,7889.465704,-1297.43923,7753.191114
1.6997E+12,140.7699986,-1146.842178,6264.879965,-1145.600546,6335.254011,-1148.083811,6194.505918
1.6997E+12,124.5823071,-653.5489444,1629.913675,-609.1378753,1673.592558,-697.9600135,1586.234793
1.6997E+12,218.056668,-1387.219538,2712.086517,-1340.611555,2810.650575,-1433.82752,2613.522459
1.6997E+12,151.1072068,-2224.116013,3872.761046,-2181.158481,3934.914062,-2267.073544,3810.608029
1.6997E+12,237.1667153,-1201.225652,7809.479043,-1107.817884,7882.533827,-1294.63342,7736.424258
1.6997E+12,126.0927967,-1145.507602,6257.499659,-1142.931393,6320.493401,-1148.083811,6194.505918
1.6997E+12,199.4075454,-647.2587799,1714.541697,-580.8239351,1640.196195,-713.6936246,1788.887199
1.6997E+12,109.288854,-1775.638213,3918.17699,-1721.339352,3912.041262,-1829.937073,3924.312718
1.6997E+12,371.8095228,-1343.007155,2631.969453,-1344.055644,2817.871258,-1341.958665,2446.067648
1.6997E+12,151.5121686,-2215.635898,3858.02943,-2173.401528,3920.920147,-2257.870268,3795.138713
1.6997E+12,250.5059342,-1202.204764,7816.91601,-1110.601346,7902.339189,-1293.808182,7731.49283
1.6997E+12,130.0051062,-1146.944026,6265.369628,-1144.710828,6330.333808,-1149.177224,6200.405447
1.6997E+12,106.3860871,-1168.105836,3466.926269,-1160.585067,3519.584962,-1175.626606,3414.267576
1.6997E+12,127.4038374,-662.8571398,1770.175974,-612.8693936,1730.689778,-712.844886,1809.66217
1.6997E+12,139.0944882,-1756.831748,3921.994186,-1687.529986,3927.832423,-1826.133509,3916.155948
1.6997E+12,233.2071956,-1384.182172,2706.903732,-1343.194622,2816.066087,-1425.169722,2597.741377
1.6997E+12,147.4984253,-2231.298663,3865.900714,-2203.193178,3934.084496,-2259.404147,3797.716932
1.6997E+12,184.5228005,-1103.36209,8676.038954,-1076.106302,8764.182519,-1130.617877,8587.895389
1.6997E+12,241.3145959,-1202.086565,7815.416669,-1109.209615,7892.436508,-1294.963516,7738.39683
1.6997E+12,125.1238179,-1146.679257,6263.893174,-1143.999054,6326.397645,-1149.359459,6201.388702
1.6997E+12,113.7527924,-1162.399447,3500.468126,-1155.723559,3556.951371,-1169.075335,3443.984881
1.6997E+12,134.3980111,-650.5956079,1692.668352,-583.4181328,1694.369287,-717.773083,1690.967416
1.6997E+12,137.2859706,-1757.607298,3923.83801,-1689.503705,3932.426379,-1825.710891,3915.24964
1.6997E+12,240.8457154,-1385.182733,2709.198983,-1346.638711,2823.286769,-1423.726756,2595.111197
