1700565796821,128.0901286952195,325.266149812088,2059.2553657861695,373.9472983098866,2017.6390703212348,276.5850013142893,2100.8716612511043
1700565796821,148.5383988147745,1022.4222164561074,9152.548246107002,1034.4509674111316,9079.259617172656,1010.3934655010831,9225.836875041348
1700565796821,195.313103152898,-1224.4207417390085,8319.37915623116,-1138.5464043010434,8365.880771637447,-1310.2950791769738,8272.877540824875
1700565796821,142.86092345228934,-1146.038679565675,6418.472796084514,-1144.3414908250709,6489.883092350451,-1147.7358683062791,6347.062499818576
1700565796821,110.38963799694615,-1147.0040882825501,6114.83929906738,-1143.5279224632254,6169.924544963816,-1150.480254101875,6059.754053170945
1700565796821,305.2883007599854,-1604.869577690234,4315.191062045706,-1491.7828539157222,4212.664823690945,-1717.9563014647458,4417.717300400465
1700565796821,191.1074887714705,-1372.3391177063313,3236.2107205722673,-1324.0017242226447,3318.6365324113854,-1420.6765111900177,3153.784908733149
1700565796871,111.38953465210201,326.48633058014144,2063.1105808552315,378.8676574981746,2044.1869528254617,274.1050036621083,2082.0342088850016
1700565796871,312.5865963191919,-1215.718672764378,8394.70008479412,-1121.6115697469031,8519.485693785153,-1309.825775781853,8269.914475803089
1700565796871,142.15620213088968,-1141.3986423164008,6731.399820458388,-1138.3333376210935,6802.4117938022855,-1144.4639470117081,6660.387847114489
1700565796871,101.89363164567791,-1151.387336367819,6289.463301714171,-1146.4902634879622,6340.174214935052,-1156.2844092476757,6238.752388493292
1700565796871,299.9475281614907,-1604.1303860241417,4313.332363118045,-1492.116660774956,4213.607465182037,-1716.1441112733273,4413.057261054051
1700565796871,207.24197364810183,-1366.999772622356,3224.3578140057652,-1324.0017242226447,3318.6365324113854,-1409.9978210220675,3130.079095600145
1700565796946,125.36573608176182,314.04856117233874,2045.826693363774,362.8268892211633,2006.458982500787,265.2702331235142,2085.194404226761
1700565796946,199.93494330835546,-1222.8213469256193,8309.002073541327,-1138.0070005799485,8361.9173080479,-1307.63569327129,8256.086839034757
1700565796946,235.40790484988042,-1136.6808606009872,6618.030175265669,-1127.1101004225675,6735.344372897754,-1146.2516207794072,6500.715977633585
1700565796946,297.366015044314,-1605.6754636592686,4317.558299395245,-1494.1195019303586,4219.2633141285905,-1717.2314253881784,4415.853284661899
1700565796946,184.8866730500215,-1373.816795105582,3239.384840215492,-1323.2606093476252,3316.7789133056413,-1424.3729808635392,3161.990767125343
1700565797021,142.09668729436498,322.3626823080117,2043.0152799037446,368.66246807061435,1989.1246780018803,276.0628965454091,2096.905881805609
1700565797021,198.61033104586454,-1224.5906428322692,8320.870221412428,-1139.3555098826855,8371.825967021769,-1309.825775781853,8269.914475803089
1700565797021,285.3372507912132,-1610.7970912639748,4331.65538727439,-1501.4632528335014,4240.001426932618,-1720.130929694448,4423.309347616162
1700565797021,197.57575581171415,-1368.9082495817722,3228.4351719379197,-1322.8900519101153,3315.8501037527694,-1414.9264472534292,3141.02024012307
1700565797096,124.48041945521193,321.65583629555977,2036.0424060588884,370.1203522745515,1996.9907172623919,273.19132031656795,2075.0940948553853
1700565797096,199.30381110695623,-1223.9972802742582,8316.91470171486,-1138.9509570918644,8368.853369329607,-1309.043603456652,8264.976034100113
1700565797096,245.14327862974002,-1139.70762122322,6635.773710077927,-1130.906195357363,6758.02894173311,-1148.5090470890773,6513.518478422744
1700565797096,285.21644869918237,-1608.0121116739049,4324.15678983289,-1498.7927979596313,4232.460295003882,-1717.2314253881784,4415.853284661899
1700565797096,197.7785845835071,-1371.252078452142,3233.956886727267,-1325.1133965351744,3321.4229610700013,-1417.39076036911,3146.4908123845325
1700565797171,130.76064857977028,314.22334224610336,2047.8226496411835,362.29305858474174,2003.5068604078483,266.15362590746497,2092.1384388745187
1700565797171,195.8855876128503,-1223.5360937856835,8313.44508229561,-1137.8721496496746,8360.926442150512,-1309.2000379216922,8265.963722440709
1700565797171,235.45358974985092,-1140.2371663280273,6638.726655488439,-1130.5761001456417,6756.056370530036,-1149.8982325104128,6521.396940446842
1700565797171,287.6713260747418,-1604.3782993462255,4314.306905474565,-1494.787115648826,4221.148597110775,-1713.9694830436251,4407.465213838354
1700565797171,191.72286422759908,-1372.5243964250863,3236.675125348703,-1324.3722816601546,3319.565341964257,-1420.6765111900177,3153.784908733149
1700565797221,162.36622532819004,316.27659047696636,2065.2066290166786,361.2253973118987,1997.6026162219705,271.327783642034,2132.810641811387
1700565797221,200.66382550510306,-1222.2279843676079,8305.04655384376,-1137.6024477891272,8358.94471035574,-1306.8535209460888,8251.14839733178
1700565797221,103.35223619582555,-1137.0944988700583,6705.758583445857,-1130.7411477515025,6757.042656131573,-1143.447849988614,6654.474510760141
1700565797221,297.4817078547799,-1608.4604432493384,4325.056896836745,-1496.7899568042287,4226.804446057328,-1720.130929694448,4423.309347616162
1700565797221,192.75514226036708,-1370.551124992226,3232.0822201122282,-1322.8900519101153,3315.8501037527694,-1418.2121980743368,3148.3143364716866
1700565797296,131.08334386217382,322.282612590024,2041.0037253426626,369.93811674905936,1996.0074623548278,274.6271084309885,2085.999988330497
1700565797296,309.0227572231403,-1215.2488769551978,8391.231906039702,-1120.828412593583,8513.53702461691,-1309.6693413168127,8268.926787462493
1700565797296,264.76742680372126,-1147.4261780126103,6194.058299567199,-1143.9990538513284,6326.397645168004,-1150.8533021738924,6061.718953966395
1700565797296,348.34309075265026,-1598.2507028636583,4296.316964980242,-1477.0953521094361,4171.188598082889,-1719.4060536178806,4421.445331877596
1700565797296,223.7603921731042,-1361.6805082459327,3212.4963836846155,-1323.631166785135,3317.7077228585135,-1399.7298497067304,3107.285044510718
1700565797421,157.6967719957013,315.1376372830347,2057.2905000493247,360.3356795845295,1992.682412733739,269.93959498153987,2121.8985873649103
1700565797421,197.69187860716843,-1223.4362930183968,8312.954415682105,-1138.141851510222,8362.908173945287,-1308.7307345265715,8263.000657418923
1700565797421,117.80752502232457,-1138.3323559140133,6713.155725457385,-1133.2168618394126,6771.836940154631,-1143.447849988614,6654.474510760141
1700565797421,263.1144428754391,-1149.5754205865794,6360.386273637065,-1144.6887871804047,6491.852707856476,-1154.4620539927541,6228.919839417653
1700565797421,303.6280302178894,-1607.640241690779,4322.694976298109,-1494.787115648826,4221.148597110775,-1720.4933677327317,4424.241355485445
1700565797421,183.59827869664468,-1371.8836850878256,3234.774887469722,-1321.037264722566,3311.20605598841,-1422.7301054530851,3158.3437189510346
1700565797496,135.21871999749365,322.4266925450819,2042.499082588533,369.5736456980751,1994.0409525397,275.27973939208874,2090.957212637366
1700565797496,205.91672404742036,-1222.6001618562793,8308.023917871109,-1138.8161061615906,8367.862503432221,-1306.384217550968,8248.185332309995
1700565797496,242.20326972088006,-1137.4278751132633,6622.467721548324,-1128.430481269453,6743.234657710052,-1146.425268957074,6501.700785386597
1700565797496,279.20666263753935,-1609.1804356812231,4327.456035051713,-1501.1294459742678,4239.058785441526,-1717.2314253881784,4415.853284661899
1700565797496,196.31712947579936,-1368.928330289324,3228.4266481832724,-1322.5194944726054,3314.9212941998976,-1415.3371661060426,3141.932002166647
1700565797571,119.1431359987335,323.77865236439527,2048.3576622648675,373.58282725890234,2015.672560506107,273.97447746988826,2081.042764023628
1700565797571,106.72818241023796,-1133.3789788410259,9067.923514459697,-1119.735527206495,9119.514041280467,-1147.0224304755566,9016.332987638929
1700565797571,204.97257240056288,-1222.3196682283487,8306.04377485473,-1138.4115533707695,8364.88990574006,-1306.2277830859277,8247.1976439694
1700565797571,252.9233688093745,-1140.198463754899,6638.733305806802,-1132.061528598388,6764.932940943871,-1148.3353989114103,6512.533670669732
1700565797571,273.3229356807454,-1612.0893719323349,4335.4419036714735,-1505.135128285073,4250.370483334633,-1719.043615579597,4420.513324008313
1700565797571,189.24571555996212,-1371.392643405005,3233.897220444735,-1322.5194944726054,3314.9212941998976,-1420.2657923374043,3152.8731466895724
1700565797646,124.04975656362531,325.213187619776,2058.251635994081,374.49400488636303,2020.5888350439268,275.932370353189,2095.914436944235
1700565797646,197.26911179509838,-1223.077582157946,8310.48042849543,-1137.737298719401,8359.935576253125,-1308.417865596491,8261.025280737733
1700565797646,387.96203936265033,-1143.6857968611816,6577.161330092291,-1133.0518142335518,6770.850654553094,-1154.3197794888113,6383.472005631489
1700565797646,283.5858865589429,-1610.434653225691,4330.723379405107,-1501.4632528335014,4240.001426932618,-1719.4060536178806,4421.445331877596
1700565797646,189.78085935277727,-1370.7966458336364,3232.521053624722,-1322.1489370350955,3313.992484647026,-1419.4443546321772,3151.049622602418
1700565797722,120.69029922718227,326.09851058060076,2063.172005508806,376.13412461579236,2029.4381292120024,276.0628965454091,2096.905881805609
1700565797722,200.3271450621961,-1222.743129693099,8308.50822937103,-1138.0070005799485,8361.9173080479,-1307.4792588062496,8255.099150694161
1700565797722,258.74098520143724,-1138.322736087788,6627.894509129566,-1130.7411477515025,6757.042656131573,-1145.9043244240734,6498.746362127561
1700565797722,278.1972651476184,-1605.8661146232525,4318.554108995384,-1498.1251842411639,4230.575012021697,-1713.6070450053414,4406.533205969072
1700565797722,189.8513190824386,-1371.57792212376,3234.361625221171,-1322.8900519101153,3315.8501037527694,-1420.2657923374043,3152.8731466895724
1700565797797,112.96716690156272,325.75738847817286,2059.1775612249758,377.4097732942374,2036.32091356495,274.1050036621083,2082.0342088850016
1700565797797,197.35018507162349,-1223.6601529485738,8314.437536971393,-1138.276702440496,8363.899039842672,-1309.043603456652,8264.976034100113
1700565797797,252.91931303200292,-1139.8597679713716,6636.762212452251,-1131.7314333866666,6762.960369740796,-1147.9881025560765,6510.564055163707
1700565797797,296.49277663472094,-1605.8423670888853,4318.029620140791,-1494.4533087895923,4220.205955619683,-1717.2314253881784,4415.853284661899
1700565797797,195.8801508134609,-1371.086880440939,3233.4839581961833,-1324.3722816601546,3319.565341964257,-1417.8014792217234,3147.40257442811
1700565797847,125.53289802836281,321.7863624877798,2037.0338509202625,370.1203522745515,1996.9907172623919,273.4523727010081,2077.076984578133
1700565797847,198.84422158626197,-1223.4929267161504,8313.451437409192,-1138.4115533707695,8364.88990574006,-1308.5743000615312,8262.012969078327
1700565797847,324.91280515157416,-1141.4086700327202,6562.839984734983,-1125.2945767581,6724.495231280844,-1157.5227633073405,6401.184738189122
1700565797847,273.3071489493128,-1611.7412494835762,4334.504578991286,-1504.8013214258392,4249.427841843541,-1718.6811775413132,4419.581316139031
1700565797847,191.54833771246197,-1370.571205699778,3232.073696357581,-1322.5194944726054,3314.9212941998976,-1418.6229169269504,3149.226098515264
1700565797922,124.083553216281,326.2749551229234,2092.361816611754,383.24131010998616,2067.7850706069967,269.30860013586073,2116.9385626165117
1700565797922,204.27865078769958,-1223.7868869723015,8315.934957266243,-1139.625211743233,8373.807698816541,-1307.9485622013704,8258.062215715947
1700565797922,270.687891160456,-1610.5013475286332,4331.231917826986,-1504.1337077073717,4247.542558861356,-1716.8689873498947,4414.9212767926165
1700565797922,202.35603531182326,-1372.1583913383647,3236.287434364094,-1327.3367411602333,3326.9958183872327,-1416.9800415164964,3145.5790503409557
1700565797972,146.28341625272208,314.28011678725284,2050.34248327555,360.51362313000334,1993.6664534313852,268.0466104445024,2107.0185131197145
1700565797972,110.14895872065931,1032.0488339355452,8886.751740996002,1045.4951503874659,8833.34392461407,1018.6025174836246,8940.159557377934
1700565797972,195.96726241009955,-1224.1186645763114,8317.402190771574,-1138.4115533707695,8364.88990574006,-1309.825775781853,8269.914475803089
1700565797972,230.6008899226199,-1139.1471557463203,6632.318754775497,-1129.0906716928957,6747.179800116201,-1149.203639799745,6517.457709434792
1700565797972,275.80909788376397,-1610.1961718484495,4330.278642714085,-1502.7984802704366,4243.771992896987,-1717.5938634264621,4416.785292531183
1700565797972,188.25801259818394,-1373.365914837865,3238.49012568121,-1324.0017242226447,3318.6365324113854,-1422.7301054530851,3158.3437189510346
1700565798047,109.08920257369262,325.442121042381,2055.179021964241,378.8676574981746,2044.1869528254617,272.0165845865875,2066.171091103021
1700565798047,325.7996622873776,-1212.0803404170438,8370.4735465437,-1119.6536768636024,8504.614020864545,-1304.5070039704851,8236.333072222855
1700565798047,300.06211372335866,-1606.9153656142116,4320.830960559544,-1494.787115648826,4221.148597110775,-1719.043615579597,4420.513324008313
1700565798047,192.02835386930977,-1369.193931838286,3228.8569579411187,-1321.407822160076,3312.1348655412817,-1416.9800415164964,3145.5790503409557
1700565798122,109.80432444998523,327.90480635460466,2070.4768027081514,381.9656614315411,2060.9022862540487,273.8439512776682,2080.051319162254
1700565798122,193.706737923228,-1224.8118279016091,8321.848377082648,-1138.5464043010434,8365.880771637447,-1311.077251502175,8277.815982527849
1700565798122,246.1069476889052,-1139.1127534590953,6632.324666169597,-1130.4110525397812,6755.0700849284985,-1147.8144543784094,6509.579247410695
1700565798122,306.0990058571797,-1602.9620620168234,4310.033117899222,-1489.7800127603196,4207.008974744393,-1716.1441112733273,4413.057261054051
1700565798122,194.25084687855275,-1373.6561494451676,3239.453030252672,-1326.2250688477038,3324.2093897286168,-1421.0872300426313,3154.6966707767265
1700565798197,117.90288949040699,322.3970793013264,2039.4674183277427,372.1249430549651,2007.8065212455954,272.6692155476877,2071.12831540989
1700565798197,196.78201560472806,-1224.836086297213,8322.350165144926,-1139.220658952412,8370.835101124381,-1310.4515136420139,8273.865229165469
1700565798197,255.82911639026912,-1139.0912520295797,6632.328360790909,-1131.2362905690845,6760.001512936185,-1146.9462134900748,6504.655208645634
1700565798197,279.2375213809169,-1609.8766805787404,4329.330684412088,-1501.7970596927353,4240.944068423711,-1717.9563014647458,4417.717300400465
1700565798197,358.5022231078485,-1336.3141425729405,3138.9058685099544,-1323.631166785135,3317.7077228585135,-1348.9971183607456,2960.1040141613953
1700565798272,149.66803940632093,319.79146811152896,2056.4467623593227,371.03152990201227,2001.9069918002117,268.5514063210457,2110.9865329184336
1700565798272,152.36779465926054,1019.9751091423728,9130.68482045666,1031.7340902807018,9055.413892636418,1008.2161280040439,9205.955748276901
1700565798272,313.8861059605573,-1214.8448366561872,8388.764563448603,-1120.958938785803,8514.528469478284,-1308.7307345265715,8263.000657418923
1700565798272,259.7238890895141,-1139.0826514577734,6632.3298386394345,-1131.5663857808058,6761.974084139259,-1146.598917134741,6502.685593139609
1700565798272,286.926781554194,-1607.3301823659124,4322.27682366161,-1497.79137738193,4229.632370530605,-1716.8689873498947,4414.9212767926165
1700565798272,200.92461671802144,-1370.61591946567,3232.597767416549,-1325.483953972684,3322.351770622873,-1415.747884958656,3142.8437642102244
1700565798347,115.57877001070739,325.56285204888263,2058.702313678814,376.4985956667767,2031.4046390271303,274.6271084309885,2085.999988330497
1700565798347,198.1389981272001,-1223.9406465765046,8316.417679987771,-1138.681255231317,8366.871637534834,-1309.2000379216922,8265.963722440709
1700565798347,200.8155701663722,-1141.6693546083939,6646.597728269911,-1128.925624087035,6746.193514514663,-1154.4130851297527,6547.001942025159
1700565798347,294.61755117893017,-1603.0430719092906,4310.536339510196,-1492.116660774956,4213.607465182037,-1713.9694830436251,4407.465213838354
1700565798347,182.54287250017032,-1372.2944039404392,3235.6866495132995,-1321.037264722566,3311.20605598841,-1423.5515431583121,3160.167243038189
1700565798422,124.25347224237395,320.87393200127923,2031.1056566365442,369.2091746470908,1992.074442724572,272.5386893554677,2070.136870548516
1700565798422,136.98091385153063,1018.6600339663173,9118.757113363084,1031.2812774256302,9051.43960521371,1006.0387905070046,9186.074621512456
1700565798422,201.4421754330211,-1224.9169783905704,8323.348974934292,-1140.1646154643279,8377.771162406088,-1309.6693413168127,8268.926787462493
1700565798422,273.2913647192305,-1611.3931270348176,4333.567254311098,-1504.4675145666054,4248.485200352448,-1718.3187395030295,4418.649308269748
1700565798422,181.7247024492811,-1375.0489516634225,3242.1201263462235,-1323.2606093476252,3316.7789133056413,-1426.83729397922,3167.461339386806
1700565798472,109.45043489272823,326.1575093815117,2058.6081292100002,380.6900127530961,2054.019501901101,271.62500600992735,2063.1967565188993
1700565798472,299.5305739369179,-1215.9134772245889,8395.177024620914,-1120.4368340169226,8510.562690032788,-1311.3901204322553,8279.79135920904
1700565798472,248.04961484312022,-1139.1084531731922,6632.325405093859,-1130.5761001456417,6756.056370530036,-1147.6408062007426,6508.594439657682
1700565798472,224.87060522360625,-1151.614388332272,6216.165023815945,-1144.354940942276,6328.365726563296,-1158.873835722268,6103.964321068593
1700565798472,297.510655381918,-1609.1566881468557,4326.93154619712,-1497.4575705226962,4228.689729039513,-1720.8558057710154,4425.173363354727
1700565798472,189.95703483074723,-1372.7498365589447,3237.1224826158445,-1324.0017242226447,3318.6365324113854,-1421.4979488952447,3155.6084328203037
1700565798547,172.95189858648087,317.571596452904,2016.4469225149933,359.7329273214991,1940.9451875312463,275.41026558430883,2091.94865749874
1700565798547,250.19770141498284,999.9086440920001,9134.850052465106,1026.8663520886819,9012.690302842324,972.9509360953184,9257.009802087889
1700565798547,200.56661519879458,-1224.4908420649826,8320.379554798921,-1139.625211743233,8373.807698816541,-1309.3564723867323,8266.951410781303
1700565798547,252.9213407782703,-1140.0291158631353,6637.7477591295265,-1131.8964809925271,6763.9466553423335,-1148.1617507337432,6511.548862916719
1700565798547,281.7308546121478,-1607.6353580460964,4323.230098774512,-1499.1266048188652,4233.402936494973,-1716.1441112733273,4413.057261054051
1700565798547,185.4634287578386,-1374.002073824337,3239.8492449919286,-1323.631166785135,3317.7077228585135,-1424.3729808635392,3161.990767125343
1700565798597,121.02590718777245,322.8539209740966,2042.937475342551,372.1249430549651,2007.8065212455954,273.5828988932281,2078.0684294395064
1700565798597,193.8743339624666,-1223.71411178549,8314.429593079414,-1137.6024477891272,8358.94471035574,-1309.825775781853,8269.914475803089
1700565798597,125.57133531827512,-1139.3269434471658,6719.072709524131,-1134.8673378980193,6781.6997961700035,-1143.7865489963121,6656.445622878257
1700565798597,289.5197291553188,-1146.9372991408559,6346.128301054663,-1144.515139002738,6490.867900103463,-1149.359459278974,6201.388702005862
1700565798597,287.865592682112,-1608.9038911800892,4326.492126317002,-1499.1266048188652,4233.402936494973,-1718.6811775413132,4419.581316139031
1700565798597,203.4357501685394,-1369.4038436153814,3229.85395753117,-1325.1133965351744,3321.4229610700013,-1413.6942906955887,3138.284953992339
1700565798672,123.6802339453251,322.3072143976202,2039.9877106198592,371.03152990201227,2001.9069918002117,273.5828988932281,2078.0684294395064
1700565798672,195.313103152898,-1224.4207417390085,8319.37915623116,-1138.5464043010434,8365.880771637447,-1310.2950791769738,8272.877540824875
1700565798672,244.18620966455973,-1140.8105326626364,6642.179394018081,-1131.8964809925271,6763.9466553423335,-1149.7245843327457,6520.412132693829
1700565798672,281.7766870795006,-1608.6797253923723,4326.042072815075,-1500.1280253965665,4236.2308609682495,-1717.2314253881784,4415.853284661899
1700565798672,195.8801508134609,-1371.086880440939,3233.4839581961833,-1324.3722816601546,3319.565341964257,-1417.8014792217234,3147.40257442811
1700565798722,121.30713378176867,323.7922061272332,2048.8615746493642,373.218356207918,2013.706050690979,274.3660560465484,2084.0170986077496
1700565798722,191.4663728795397,-1224.0485642503372,8316.401792203811,-1137.3327459285797,8356.962978560965,-1310.7643825720945,8275.840605846659
1700565798722,277.38949233086595,-1607.0773853991457,4321.837403781492,-1499.4604116780988,4234.345577986065,-1714.6943591201925,4409.32922957692
1700565798722,177.47214164961122,-1373.957360058445,3239.3251739329603,-1320.6667072850562,3310.277246435538,-1427.2480128318334,3168.3731014303826
1700565798797,110.78325450228692,322.05595719889857,2035.472974043913,373.4005917334102,2014.6893055985431,270.71132266438696,2056.2566424892825
1700565798797,199.93494330835546,-1222.8213469256193,8309.002073541327,-1138.0070005799485,8361.9173080479,-1307.63569327129,8256.086839034757
1700565798797,265.568052431588,-1138.7310548165365,6630.360962057672,-1131.7314333866666,6762.960369740796,-1145.7306762464063,6497.761554374549
1700565798797,283.57068762702846,-1610.0865307769322,4329.78605472492,-1501.1294459742678,4239.058785441526,-1719.043615579597,4420.513324008313
1700565798797,197.2380164374716,-1365.0018681311556,3219.2323139556747,-1319.1844775350169,3306.5620082240503,-1410.8192587272943,3131.902619687299
1700565798872,122.52148806515352,317.9542866961796,2039.5345529831307,373.03612068242586,2012.722795783415,262.8724527099334,2066.346310182846
1700565798872,197.2893796189598,-1223.223224855603,8311.46970561442,-1137.8721496496746,8360.926442150512,-1308.5743000615312,8262.012969078327
1700565798872,233.52406456997474,-1140.7495102892217,6641.682556596,-1130.906195357363,6758.02894173311,-1150.5928252210804,6525.33617145889
1700565798872,128.0672301350175,-1149.8276044510899,6281.1075994750845,-1147.3799812153313,6345.094418423284,-1152.2752276868484,6217.120780526885
1700565798872,263.0920867786984,-1611.3072334976678,4333.599155176526,-1506.470355722008,4254.141049299002,-1716.1441112733273,4413.057261054051
1700565798872,180.84172865448167,-1371.3479296391126,3233.3731493857667,-1319.5550349725268,3307.490817776922,-1423.1408243056985,3159.255480994612
1700565798947,130.09635204084975,322.77760983322827,2043.9616800191643,370.66705885102795,1999.9404819850836,274.8881608154286,2087.982878053245
1700565798947,198.8643360583494,-1223.6385694138075,8314.440714528184,-1138.5464043010434,8365.880771637447,-1308.7307345265715,8263.000657418923
1700565798947,259.7317839658414,-1139.7600430248285,6636.272025348533,-1132.2265762042484,6765.919226545408,-1147.2935098454086,6506.624824151659
1700565798947,300.96686301987205,-1607.444707082112,4322.234289174374,-1495.12092250806,4222.091238601867,-1719.7684916561643,4422.377339746879
1700565798947,185.6441116657677,-1375.955264549645,3244.450673983051,-1325.483953972684,3322.351770622873,-1426.4265751266064,3166.5495773432285
1700565799022,138.40424655327482,320.47255823890055,2030.6631689056212,366.84011281569286,1979.2921289262406,274.1050036621083,2082.0342088850016
1700565799022,195.39507570737848,-1225.0033125296363,8323.336264707124,-1139.085808022138,8369.844235226994,-1310.9208170371346,8276.828294187255
1700565799022,150.7090988740589,-1146.0300888300612,6418.474330195246,-1145.0360835357385,6493.822323362499,-1147.0240941243837,6343.126337027991
1700565799022,292.30084565122604,-1610.5062311733159,4330.696795350584,-1499.7942185373327,4235.288219477157,-1721.218243809299,4426.10537122401
1700565799022,191.1074887714705,-1372.3391177063313,3236.2107205722673,-1324.0017242226447,3318.6365324113854,-1420.6765111900177,3153.784908733149
1700565799097,132.88050624661727,316.1289716738489,2031.4577687053566,358.0224134933695,1979.8898836643373,274.2355298543284,2083.0256537463756
1700565799097,188.7736448273083,-1223.6655949942824,8313.42601695486,-1136.2539384863899,8349.03605138187,-1311.077251502175,8277.815982527849
1700565799097,262.6597321950468,-1140.1769623253836,6638.737000428114,-1132.8867666276913,6769.864368951557,-1147.4671580230756,6507.609631904671
1700565799097,299.0861498018544,-1604.6454119025173,4314.741008543778,-1492.7842744934235,4215.492748164222,-1716.506549311611,4413.989268923334
1700565799097,186.96452612899012,-1371.8234429651702,3234.8004587336645,-1322.1489370350955,3313.992484647026,-1421.4979488952447,3155.6084328203037
1700565799172,111.35129052016318,325.769689381971,2058.669553863574,377.95647987071385,2039.2706782876419,273.5828988932281,2078.0684294395064
1700565799172,203.0439405274578,-1224.3128240651758,8319.39504401512,-1139.8949136037804,8375.789430611316,-1308.7307345265715,8263.000657418923
1700565799172,236.39711489320814,-1138.2875154297917,6627.393238161911,-1128.7605764811742,6745.207228913126,-1147.8144543784094,6509.579247410695
1700565799172,146.65751596754436,-1147.0158297460166,6265.864791037596,-1146.3123199424883,6339.190174237406,-1147.7193395495449,6192.539407837786
1700565799172,284.4005584350668,-1609.223382449798,4327.440084618998,-1500.1280253965665,4236.2308609682495,-1718.3187395030295,4418.649308269748
1700565799172,180.44294223469217,-1372.7252035006045,3236.589887802229,-1320.6667072850562,3310.277246435538,-1424.7836997161526,3162.9025291689204
1700565799247,113.49740083992012,324.85851175451023,2053.753279325754,376.13412461579236,2029.4381292120024,273.5828988932281,2078.0684294395064
1700565799247,121.76367394181273,1018.2332391447414,9114.779919045102,1031.7340902807018,9055.413892636418,1004.7323880087811,9174.145945453787
1700565799247,303.3398964318344,-1214.0093705431668,8382.318293589284,-1119.1315720947223,8500.64824141905,-1308.8871689916116,8263.988345759517
1700565799247,276.5830164040745,-1608.2886561750388,4325.120698567602,-1500.795639115034,4238.116143950434,-1715.7816732350436,4412.125253184769
1700565799247,199.36926624735526,-1367.5108950127287,3225.226957276105,-1322.1489370350955,3313.992484647026,-1412.8728529903617,3136.4614299051846
1700565799322,138.12630575627827,321.81472287249545,2039.0535954351544,368.4802325451222,1988.1414230943162,275.1492131998687,2089.9657677759924
1700565799322,197.3096477730685,-1223.3688675532599,8312.458982733411,-1138.0070005799485,8361.9173080479,-1308.7307345265715,8263.000657418923
1700565799322,275.34431540489334,-1140.0643365211313,6638.249030097182,-1133.8770522628554,6775.78208256078,-1146.2516207794072,6500.715977633585
1700565799322,148.6266470791212,-1148.0942209689053,6271.7670707482675,-1147.5579247608052,6346.078459120929,-1148.6305171770055,6197.455682375606
1700565799322,363.7662987703356,-1592.2802425213426,4279.868590184272,-1468.4163737693582,4146.6799193144925,-1716.1441112733273,4413.057261054051
1700565799322,193.58824829241206,-1373.0802325813509,3238.0683396780114,-1325.483953972684,3322.351770622873,-1420.6765111900177,3153.784908733149
1700565799397,125.298554027656,324.4706917549695,2053.8147039793284,373.4005917334102,2014.6893055985431,275.54079177652886,2092.9401023601135
1700565799397,199.56701619449998,-1223.045206855796,8310.485194830617,-1138.141851510222,8362.908173945287,-1307.9485622013704,8258.062215715947
1700565799397,234.46025951729098,-1138.291815715695,6627.392499237648,-1128.5955288753137,6744.220943311589,-1147.9881025560765,6510.564055163707
1700565799397,285.1410277239031,-1606.2714994301114,4319.470166431953,-1497.1237636634626,4227.7470875484205,-1715.41923519676,4411.193245315486
1700565799397,216.0011751372494,-1363.939461935307,3217.5110749242895,-1323.631166785135,3317.7077228585135,-1404.2477570854787,3117.314426990066
1700565799472,112.31394396055097,326.74738296458156,2065.0934705779796,378.8676574981746,2044.1869528254617,274.6271084309885,2085.999988330497
1700565799472,202.07639706753005,-1223.4497596466174,8313.457792522777,-1138.9509570918644,8368.853369329607,-1307.9485622013704,8258.062215715947
1700565799472,103.3672832494432,-1139.1008815283164,6717.589633409429,-1132.7217190218305,6768.87808335002,-1145.4800440348024,6666.301183468838
1700565799472,281.8684190108996,-1610.7684600849248,4331.666020896199,-1502.1308665519691,4241.886709914803,-1719.4060536178806,4421.445331877596
1700565799472,194.11291926005833,-1372.093596864921,3235.7718870597737,-1324.7428390976645,3320.494151517129,-1419.4443546321772,3151.049622602418
1700565799547,126.78700345936872,322.5424121154242,2041.9746953195117,370.8492943765201,2000.9237368926476,274.2355298543284,2083.0256537463756
1700565799547,196.25021433152156,-1223.6035192508202,8313.940515244303,-1138.0070005799485,8361.9173080479,-1309.2000379216922,8265.963722440709
1700565799547,246.1111129455189,-1139.4514492426229,6634.295759524146,-1130.7411477515025,6757.042656131573,-1148.1617507337432,6511.548862916719
1700565799547,299.990479555004,-1605.1747533704179,4316.1443371586065,-1493.1180813526573,4216.435389655314,-1717.2314253881784,4415.853284661899
1700565799547,198.74580804334119,-1367.7162544390353,3225.682838297894,-1322.1489370350955,3313.992484647026,-1413.283571842975,3137.373191948762
1700565799622,136.63323955731252,323.1827421727264,2047.4399269877824,370.3025878000437,1997.9739721699557,276.0628965454091,2096.905881805609
1700565799622,198.21977324078432,-1224.5232173671325,8320.374788463734,-1139.220658952412,8370.835101124381,-1309.825775781853,8269.914475803089
1700565799622,269.7952791633695,-1609.6238836119737,4328.891264531971,-1503.466093988904,4245.657275879172,-1715.7816732350436,4412.125253184769
1700565799622,194.74445849905007,-1372.278875583676,3236.2362918362096,-1325.1133965351744,3321.4229610700013,-1419.4443546321772,3151.049622602418
1700565799698,117.67675385020401,322.9573396406408,2042.9210954349312,372.8538851569337,2011.7395408758512,273.06079412434786,2074.1026499940112
