1.70057E+12,198.469248,-1223.571144,8313.945282,-1138.411553,8364.889906,-1308.730735,8263.000657
1.70057E+12,359.7624436,-1143.522049,6575.66731,-1130.411053,6755.070085,-1156.633046,6396.264535
1.70057E+12,396.1228259,-1149.59692,5990.562127,-1146.990397,6188.606388,-1152.203442,5792.517866
1.70057E+12,303.5855289,-1606.595874,4319.883002,-1493.785695,4218.320673,-1719.406054,4421.445332
1.70057E+12,198.192794,-1368.70289,3227.979291,-1322.890052,3315.850104,-1414.515728,3140.108478
1.70057E+12,151.2877638,275.5792794,1000.575117,344.9101615,1030.827813,206.2483973,970.3224199
1.70057E+12,197.0465512,-1226.729441,8335.210768,-1140.973721,8383.716358,-1312.485162,8286.705178
1.70057E+12,133.9162622,-1147.119823,6266.354061,-1145.244659,6333.28593,-1148.994988,6199.422192
1.70057E+12,309.7134569,-1604.383183,4313.771783,-1490.447626,4208.894258,-1718.31874,4418.649308
1.70057E+12,195.4025719,-1365.617946,3220.599957,-1319.184478,3306.562008,-1412.051415,3134.637906
1.70057E+12,128.9713208,279.5187273,1020.197716,343.6409429,1027.034519,215.3965117,1013.360914
1.70057E+12,197.8334992,-1224.455792,8319.879356,-1139.085808,8369.844235,-1309.825776,8269.914476
1.70057E+12,223.8766657,-1141.956447,6648.577689,-1131.236291,6760.001513,-1152.676603,6537.153864
1.70057E+12,306.1831402,-1605.050797,4315.657066,-1491.782854,4212.664824,-1718.31874,4418.649308
1.70057E+12,205.9292074,-1367.410491,3225.269576,-1324.001724,3318.636532,-1410.819259,3131.90262
1.70057E+12,152.2612435,283.7693921,1030.939407,354.4293012,1059.277523,213.1094831,1002.601291
1.70057E+12,194.4716706,-1223.266392,8311.463351,-1137.332746,8356.962979,-1309.200038,8265.963722
1.70057E+12,264.5899913,-1138.479183,6628.882273,-1131.401338,6760.987799,-1145.557028,6496.776747
1.70057E+12,202.3080351,-1151.450263,6067.144028,-1143.163451,6167.958035,-1159.737074,5966.330021
1.70057E+12,321.209661,-1600.820949,4303.895315,-1484.77291,4192.869352,-1716.868987,4414.921277
1.70057E+12,213.9965905,-1365.336817,3220.71929,-1324.372282,3319.565342,-1406.301351,3121.873237
1.70057E+12,132.2039969,282.0462903,1028.822101,347.4485988,1038.414402,216.6439818,1019.2298
1.70057E+12,204.298236,-1223.93253,8316.924234,-1139.760063,8374.798565,-1308.104997,8259.049904
1.70057E+12,238.3414603,-1138.791259,6630.350617,-1129.420767,6749.152371,-1148.161751,6511.548863
1.70057E+12,316.8211269,-1603.396078,4310.938542,-1488.110978,4202.295767,-1718.681178,4419.581316
1.70057E+12,199.4696514,-1368.682809,3227.987815,-1323.260609,3316.778913,-1414.10501,3139.196716
1.70057E+12,162.0299178,276.8046758,1003.345528,348.4005127,1041.259373,205.2088388,965.4316819
1.70057E+12,199.6271207,-1223.482135,8313.453026,-1138.546404,8365.880772,-1308.417866,8261.025281
1.70057E+12,256.7895409,-1137.988341,6625.922677,-1130.246005,6754.083799,-1145.730676,6497.761554
1.70057E+12,348.3062707,-1597.206336,4293.504991,-1476.093932,4168.360674,-1718.31874,4418.649308
1.70057E+12,201.9924539,-1367.861372,3226.164291,-1323.260609,3316.778913,-1412.462134,3135.549668
1.70057E+12,153.5488385,280.4648789,1018.38752,350.93895,1048.845963,209.9908077,987.9290767
1.70057E+12,206.7915991,-1225.726084,8329.29417,-1141.782827,8389.661553,-1309.669341,8268.926787
1.70057E+12,113.937876,-1137.835062,6710.197233,-1132.391624,6766.905512,-1143.2785,6653.488955
1.70057E+12,312.3548849,-1603.53435,4311.420496,-1489.112399,4205.123692,-1717.956301,4417.7173
1.70057E+12,198.6115771,-1366.153702,3222.001695,-1320.666707,3310.277246,-1411.640696,3133.726144
1.70057E+12,158.1347634,281.0502288,1019.780181,352.5254733,1053.587581,209.5749843,985.9727815
1.70057E+12,192.8195134,-1225.192122,8324.319187,-1138.681255,8366.871638,-1311.702989,8281.766736
1.70057E+12,261.7038364,-1141.787917,6648.099324,-1134.372195,6778.740939,-1149.20364,6517.457709
1.70057E+12,283.3278416,-1604.516572,4314.78886,-1495.788536,4223.976522,-1713.244607,4405.601198
1.70057E+12,231.0139653,-1359.236276,3207.017288,-1323.260609,3316.778913,-1395.211942,3097.255662
1.70057E+12,131.960917,273.9655705,998.427987,338.5640684,1011.86134,209.3670727,984.9946339
1.70057E+12,207.5635677,-1224.550151,8321.381542,-1140.83887,8382.725492,-1308.261431,8260.037592
1.70057E+12,255.8491625,-1140.784731,6642.183828,-1132.886767,6769.864369,-1148.682695,6514.503286
1.70057E+12,315.8234423,-1600.778002,4303.911265,-1485.77433,4195.697277,-1715.781673,4412.125253
1.70057E+12,198.2264792,-1369.093528,3228.899577,-1323.260609,3316.778913,-1414.926447,3141.02024
1.70057E+12,150.7007273,282.664263,1027.101376,352.8427779,1054.535905,212.485748,999.6668479
1.70057E+12,199.1432127,-1222.832139,8309.000485,-1137.87215,8360.926442,-1307.792128,8257.074527
1.70057E+12,132.2587453,-1146.759865,6588.428129,-1143.44785,6654.474511,-1150.071881,6522.381748
1.70057E+12,291.2557024,-1606.495665,4319.92022,-1496.122343,4224.919163,-1716.868987,4414.921277
1.70057E+12,203.2388201,-1367.060015,3224.332243,-1322.890052,3315.850104,-1411.229978,3132.814382
1.70057E+12,174.2492654,285.0657964,1032.138213,360.140785,1076.347349,209.9908077,987.9290767
1.70057E+12,308.4316527,-1216.044496,8396.673583,-1121.481044,8518.494249,-1310.607948,8274.852918
1.70057E+12,269.4762055,-1139.230498,6633.31908,-1132.556671,6767.891798,-1145.904324,6498.746362
1.70057E+12,240.4315362,-1153.22017,6225.020595,-1147.379981,6345.094418,-1159.06036,6104.946771
1.70057E+12,322.9303358,-1598.74653,4298.26605,-1482.436262,4186.270862,-1715.056797,4410.261237
1.70057E+12,195.036653,-1368.557773,3227.497839,-1321.77838,3313.063675,-1415.337166,3141.932002
1.70057E+12,154.1281148,278.0362441,1018.397505,349.987036,1046.000992,206.0854522,990.7940182
1.70057E+12,288.9586831,-1215.443189,8391.203732,-1118.87052,8498.665352,-1312.015858,8283.742113
1.70057E+12,318.5070876,-1600.625414,4303.434627,-1485.106717,4193.811994,-1716.144111,4413.057261
1.70057E+12,209.9000477,-1366.178335,3222.53429,-1324.001724,3318.636532,-1408.354946,3126.432047
1.70057E+12,141.0889995,362.5310183,1091.88609,342.6890289,1024.189548,382.3730077,1159.582633
1.70057E+12,123.7668407,262.2069761,991.255741,323.8498101,996.7072291,200.564142,985.8042528
1.70057E+12,207.4285662,-1223.530652,8314.456602,-1139.894914,8375.789431,-1307.16639,8253.123774
1.70057E+12,289.4472965,-1605.08886,4316.176238,-1495.120923,4222.091239,-1715.056797,4410.261237
1.70057E+12,192.5124863,-1367.816658,3225.64022,-1320.29615,3309.348437,-1415.337166,3141.932002
1.70057E+12,100.9893541,248.2829661,997.8909541,293.6719972,975.7652167,202.8939349,1020.016692
1.70057E+12,206.0914401,-1223.910946,8316.927412,-1140.029765,8376.780297,-1307.792128,8257.074527
1.70057E+12,246.0965397,-1138.266014,6627.396933,-1129.585815,6750.138657,-1146.946213,6504.655209
1.70057E+12,325.6685281,-1599.638309,4300.601386,-1482.770069,4187.213503,-1716.506549,4413.989269
1.70057E+12,199.6292121,-1363.008516,3214.647932,-1318.072805,3303.77558,-1407.944227,3125.520285
1.70057E+12,142.0836406,264.4356716,998.8740338,335.3910218,1002.378104,193.4803213,995.369964
1.70057E+12,303.5696257,-1215.731134,8394.193093,-1120.697886,8512.54558,-1310.764383,8275.840606
1.70057E+12,264.6074252,-1140.003314,6637.752193,-1132.886767,6769.864369,-1147.119862,6505.640016
1.70057E+12,335.6235586,-1599.542984,4300.103481,-1480.767228,4181.557654,-1718.31874,4418.649308
1.70057E+12,189.6047712,-1368.843455,3227.919625,-1320.29615,3309.348437,-1417.39076,3146.490812
1.70057E+12,138.7937582,255.7007716,983.6278202,325.0640311,985.787693,186.337512,981.4679473
1.70057E+12,278.226555,-1214.477197,8383.766017,-1116.782101,8482.802234,-1312.172293,8284.729801
1.70057E+12,250.0383548,-1142.829807,6654.008171,-1134.372195,6778.740939,-1151.287418,6529.275402
1.70057E+12,314.1558478,-1603.896788,4312.352504,-1489.112399,4205.123692,-1718.681178,4419.581316
1.70057E+12,195.232188,-1363.664756,3215.998528,-1317.33169,3301.91796,-1409.997821,3130.079096
1.70057E+12,202.3734461,1025.009825,3519.643179,1028.860677,3418.529758,1021.158972,3620.7566
1.70057E+12,195.4360637,-1225.294598,8325.314819,-1139.35551,8371.825967,-1311.233686,8278.803671
1.70057E+12,250.0013881,-1139.781544,6636.268331,-1131.401338,6760.987799,-1148.161751,6511.548863
1.70057E+12,286.8218846,-1604.893325,4315.715551,-1495.454729,4223.03388,-1714.331921,4408.397222
1.70057E+12,189.2103762,-1371.002005,3232.976935,-1322.148937,3313.992485,-1419.855073,3151.961385
1.70057E+12,172.5475777,1019.699558,3558.647727,1028.703579,3472.84508,1010.695538,3644.450374
1.70057E+12,105.7417451,235.1996072,1023.419179,284.3367428,1042.935097,186.0624715,1003.903261
1.70057E+12,195.0442185,-1224.935887,8322.840832,-1138.950957,8368.853369,-1310.920817,8276.828294
1.70057E+12,236.3992813,-1138.456863,6628.378785,-1128.925624,6746.193515,-1147.988103,6510.564055
1.70057E+12,320.343888,-1601.684097,4306.241285,-1485.77433,4195.697277,-1717.593863,4416.785293
1.70057E+12,195.3003302,-1364.446032,3217.8391,-1318.072805,3303.77558,-1410.819259,3131.90262
1.70057E+12,206.7702903,1023.825589,3633.36231,1028.931285,3530.103315,1018.719894,3736.621305
1.70057E+12,115.7985265,236.8342838,1039.54134,286.5126829,1069.27989,187.1558847,1009.80279
1.70057E+12,210.5742235,-1221.81799,8303.085476,-1138.816106,8367.862503,-1304.819873,8238.308449
1.70057E+12,241.2575643,-1139.377526,6633.801139,-1130.246005,6754.083799,-1148.509047,6513.518478
1.70057E+12,302.5084682,-1601.889063,4307.231777,-1489.446206,4206.066333,-1714.331921,4408.397222
1.70057E+12,193.0697718,-1367.22066,3224.264053,-1319.925592,3308.419627,-1414.515728,3140.108478
1.70057E+12,160.8896315,1023.661434,3662.035554,1027.024788,3581.661079,1020.298081,3742.410029
1.70057E+12,101.1209717,242.0715523,1076.674278,291.4302448,1087.63248,192.7128597,1065.716076
1.70057E+12,393.1126671,1181.339743,7796.740025,1360.533472,7715.968745,1002.146014,7877.511305
1.70057E+12,198.2399679,-1224.66886,8321.364066,-1139.35551,8371.825967,-1309.98221,8270.902164
1.70057E+12,226.3757192,-1626.869371,4347.690313,-1536.507317,4279.527341,-1717.231425,4415.853285
1.70057E+12,190.652507,-1367.260822,3224.247005,-1319.184478,3306.562008,-1415.337166,3141.932002
1.70057E+12,102.8124047,1027.05446,3767.996688,1030.738417,3716.722658,1023.370504,3819.270717
1.70057E+12,392.1463103,1181.687039,7798.709641,1361.228065,7719.907976,1002.146014,7877.511305
1.70057E+12,324.5143945,-1213.528098,8380.367334,-1120.828413,8513.537025,-1306.227783,8247.197644
1.70057E+12,128.3395554,-1143.162688,6567.738561,-1139.552811,6631.806721,-1146.772565,6503.670401
1.70057E+12,296.4348121,-1604.449877,4314.280321,-1493.118081,4216.43539,-1715.781673,4412.125253
1.70057E+12,203.14041,-1365.8881,3221.571385,-1321.77838,3313.063675,-1409.997821,3130.079096
1.70057E+12,195.5180431,-1225.877169,8329.271927,-1139.894914,8375.789431,-1311.859424,8282.754424
1.70057E+12,241.249068,-1138.700134,6629.858952,-1129.585815,6750.138657,-1147.814454,6509.579247
1.70057E+12,281.8378318,-1610.072215,4329.791372,-1501.463253,4240.001427,-1718.681178,4419.581316
1.70057E+12,201.9264004,-1367.080095,3224.323719,-1322.519494,3314.921294,-1411.640696,3133.726144
1.70057E+12,112.233062,261.1920529,1059.916339,311.5401659,1035.134641,210.8439399,1084.698038
1.70057E+12,204.8286329,-1224.582526,8321.376776,-1140.434317,8379.752894,-1308.730735,8263.000657
1.70057E+12,139.9262841,-1146.832982,6422.90213,-1144.862435,6492.837516,-1148.80353,6352.966744
1.70057E+12,316.7399066,-1601.307343,4305.314594,-1486.108137,4196.639918,-1716.506549,4413.989269
1.70057E+12,199.4696514,-1368.682809,3227.987815,-1323.260609,3316.778913,-1414.10501,3139.196716
1.70057E+12,109.7421762,259.6108449,1055.397732,302.4763421,1021.143018,216.7453478,1089.652447
1.70057E+12,202.1753651,-1224.177973,8318.404178,-1139.625212,8373.807699,-1308.730735,8263.000657
1.70057E+12,355.8803838,-1143.363449,6574.679902,-1129.91591,6752.111228,-1156.810989,6397.248575
1.70057E+12,306.0709803,-1602.265817,4308.158469,-1489.112399,4205.123692,-1715.419235,4411.193245
1.70057E+12,199.3023625,-1366.729619,3223.386386,-1321.407822,3312.134866,-1412.051415,3134.637906
1.70057E+12,100.3381686,251.3673367,1023.583179,300.8161901,1032.053593,201.9184833,1015.112765
1.70057E+12,314.4001954,-1213.331816,8378.375053,-1119.653677,8504.614021,-1307.009955,8252.136086
1.70057E+12,276.3278365,-1140.654904,6641.698813,-1134.537243,6779.727225,-1146.772565,6503.670401
1.70057E+12,311.4002248,-1601.960641,4307.205193,-1487.777172,4201.353126,-1716.144111,4413.057261
1.70057E+12,202.9270467,-1371.171756,3233.990982,-1326.595626,3325.138199,-1415.747885,3142.843764
1.70057E+12,204.0854793,-1225.612817,8328.300127,-1141.243423,8385.69809,-1309.98221,8270.902164
1.70057E+12,230.7191084,-1148.122594,6684.552729,-1137.838195,6799.452937,-1158.406993,6569.65252
1.70057E+12,317.6433871,-1601.488562,4305.780598,-1486.108137,4196.639918,-1716.868987,4414.921277
1.70057E+12,211.2764871,-1366.158254,3222.542814,-1324.372282,3319.565342,-1407.944227,3125.520285
1.70057E+12,195.4565581,-1225.440241,8326.304096,-1139.490361,8372.816833,-1311.39012,8279.791359
1.70057E+12,253.8910332,-1139.772944,6636.269809,-1131.731433,6762.96037,-1147.814454,6509.579247
1.70057E+12,313.1318521,-1600.582467,4303.450578,-1486.108137,4196.639918,-1715.056797,4410.261237
1.70057E+12,202.0254867,-1368.25201,3227.084576,-1323.631167,3317.707723,-1412.872853,3136.46143
1.70057E+12,204.6527446,-1223.271742,8312.473282,-1139.220659,8370.835101,-1307.322824,8254.111462
1.70057E+12,244.1610088,-1138.778358,6630.352834,-1129.91591,6752.111228,-1147.640806,6508.59444
1.70057E+12,293.8486549,-1605.646832,4317.568933,-1494.787116,4221.148597,-1716.506549,4413.989269
1.70057E+12,205.1470258,-1366.053298,3222.044314,-1322.519494,3314.921294,-1409.587102,3129.167334
1.70057E+12,200.1548987,-1224.423417,8319.884122,-1139.490361,8372.816833,-1309.356472,8266.951411
1.70057E+12,258.7409852,-1138.322736,6627.894509,-1130.741148,6757.042656,-1145.904324,6498.746362
1.70057E+12,137.8202091,-1144.774368,6253.567425,-1143.28728,6322.461482,-1146.261455,6184.673369
1.70057E+12,306.1130222,-1603.310184,4310.970443,-1490.11382,4207.951616,-1716.506549,4413.989269
1.70057E+12,207.1776306,-1366.218496,3222.517242,-1323.260609,3316.778913,-1409.176383,3128.255572
1.70057E+12,109.3621811,231.5764313,1006.823885,280.917337,1030.392862,182.2355255,983.2549076
1.70057E+12,207.737177,-1225.860935,8330.285036,-1142.052528,8391.643285,-1309.669341,8268.926787
1.70057E+12,260.7069289,-1139.842567,6636.765168,-1132.391624,6766.905512,-1147.29351,6506.624824
1.70057E+12,315.8912941,-1602.518614,4308.597888,-1487.443365,4200.410484,-1717.593863,4416.785293
1.70057E+12,203.8501651,-1366.464017,3222.956076,-1322.519494,3314.921294,-1410.40854,3130.990858
1.70057E+12,103.8660326,234.2483728,1009.696569,284.0743938,1024.339172,184.4223518,995.0539665
1.70057E+12,299.4335322,-1215.196076,8390.229192,-1119.784203,8505.605466,-1310.607948,8274.852918
1.70057E+12,132.2404794,-1143.501387,6569.709673,-1140.230209,6635.748946,-1146.772565,6503.670401
1.70057E+12,355.6459659,-1597.263598,4293.483724,-1474.758704,4164.590108,-1719.768492,4422.37734
1.70057E+12,202.4002295,-1364.921545,3219.266409,-1320.666707,3310.277246,-1409.176383,3128.255572
1.70057E+12,151.4188643,1021.475166,9144.10119,1033.318935,9069.323899,1009.631397,9218.878481
1.70057E+12,208.3520188,-1223.374217,8313.468914,-1139.894914,8375.789431,-1306.853521,8251.148397
1.70057E+12,275.3592269,-1141.41912,6646.133404,-1135.197433,6783.672367,-1147.640806,6508.59444
1.70057E+12,110.5754866,-1151.107545,6287.989598,-1147.024094,6343.126337,-1155.190996,6232.852859
1.70057E+12,249.6240408,-1151.762011,5928.091702,-1149.174586,6052.8769,-1154.349435,5803.306504
1.70057E+12,298.2832844,-1606.552928,4319.898953,-1494.787116,4221.148597,-1718.31874,4418.649308
1.70057E+12,197.609551,-1369.298888,3229.355458,-1323.260609,3316.778913,-1415.337166,3141.932002
1.70057E+12,112.1385975,235.9621744,1028.269462,273.6520971,986.7575841,198.2722517,1069.781339
1.70057E+12,313.8490902,-1214.557876,8386.78543,-1120.697886,8512.54558,-1308.417866,8261.025281
1.70057E+12,222.867142,-1138.656313,6629.359159,-1127.935338,6740.275801,-1149.377288,6518.442517
1.70057E+12,307.8075206,-1601.235765,4305.341178,-1487.777172,4201.353126,-1714.694359,4409.32923
1.70057E+12,196.4531995,-1370.490883,3232.107791,-1324.001724,3318.636532,-1416.980042,3145.57905
1.70057E+12,110.088189,236.1202164,1026.795934,286.1779613,1049.688608,186.0624715,1003.903261
1.70057E+12,199.1660961,-1225.82321,8329.279871,-1140.569168,8380.74376,-1311.077252,8277.815983
1.70057E+12,262.6753649,-1141.531745,6646.621374,-1134.207147,6777.754654,-1148.856343,6515.488094
1.70057E+12,116.3662371,-1146.778958,6264.383229,-1143.28728,6322.461482,-1150.270637,6206.304977
1.70057E+12,299.1292389,-1605.689779,4317.552983,-1493.785695,4218.320673,-1717.593863,4416.785293
1.70057E+12,195.8460135,-1370.696242,3232.563672,-1324.001724,3318.636532,-1417.39076,3146.490812
1.70057E+12,196.8227099,-1225.127372,8324.328719,-1139.490361,8372.816833,-1310.764383,8275.840606
1.70057E+12,366.5177215,-1141.355786,6563.356699,-1128.925624,6746.193515,-1153.785949,6380.519884
1.70057E+12,292.1240583,-1606.328762,4319.448899,-1495.788536,4223.976522,-1716.868987,4414.921277
1.70057E+12,195.0024314,-1368.167135,3226.577553,-1321.407822,3312.134866,-1414.926447,3141.02024
1.70057E+12,101.4241357,235.0380158,1023.456114,283.284618,1039.075948,186.7914136,1007.83628
1.70057E+12,123.8376229,992.2147726,9247.399548,1006.147657,9187.068678,978.2818877,9307.730419
1.70057E+12,293.3007213,-1214.034786,8381.809423,-1118.087363,8492.716683,-1309.98221,8270.902164
1.70057E+12,256.8194792,-1140.528559,6640.705877,-1132.721719,6768.878083,-1148.335399,6512.533671
1.70057E+12,299.1579771,-1606.386024,4319.427632,-1494.453309,4220.205956,-1718.31874,4418.649308
1.70057E+12,193.4585701,-1364.671472,3218.286457,-1317.702248,3302.84677,-1411.640696,3133.726144
1.70057E+12,310.3050177,-1214.375041,8385.296385,-1120.175782,8508.5798,-1308.5743,8262.012969
1.70057E+12,276.3296939,-1140.824252,6642.68436,-1134.70229,6780.713511,-1146.946213,6504.655209
1.70057E+12,318.5878222,-1602.714149,4309.058576,-1487.109558,4199.467843,-1718.31874,4418.649308
1.70057E+12,194.0921453,-1364.856751,3218.750862,-1318.072805,3303.77558,-1411.640696,3133.726144
1.70057E+12,204.5528853,-1225.825885,8329.784837,-1141.513125,8387.679821,-1310.138645,8271.889852
1.70057E+12,272.4133067,-1139.986113,6637.755148,-1133.546957,6773.809511,-1146.425269,6501.700785
1.70057E+12,302.6077334,-1604.325921,4313.79305,-1491.782854,4212.664824,-1716.868987,4414.921277
1.70057E+12,223.612,-1359.727318,3207.894955,-1321.77838,3313.063675,-1397.676255,3102.726234
1.70057E+12,104.3002349,240.8668813,1048.771429,290.3864608,1065.125206,191.3473018,1032.417653
1.70057E+12,200.3949024,-1226.171129,8331.755447,-1141.108572,8384.707224,-1311.233686,8278.803671
1.70057E+12,246.1215312,-1140.298189,6639.223493,-1131.566386,6761.974084,-1149.029992,6516.472902
1.70057E+12,321.2763753,-1602.561561,4308.581938,-1486.441944,4197.58256,-1718.681178,4419.581316
1.70057E+12,190.2144538,-1369.028734,3228.384029,-1320.666707,3310.277246,-1417.39076,3146.490812
1.70057E+12,209.030104,-1224.89807,8323.857118,-1141.378274,8386.688955,-1308.417866,8261.025281
1.70057E+12,300.047782,-1606.567243,4319.893636,-1494.453309,4220.205956,-1718.681178,4419.581316
1.70057E+12,202.2029405,-1362.577716,3213.744694,-1318.443363,3304.704389,-1406.71207,3122.784999
1.70057E+12,304.1471995,-1214.935516,8388.751416,-1120.045255,8507.588355,-1309.825776,8269.914476
1.70057E+12,293.198906,-1611.035573,4332.100124,-1500.128025,4236.230861,-1721.94312,4427.969387
1.70057E+12,195.5389474,-1367.180499,3224.2811,-1320.666707,3310.277246,-1413.694291,3138.284954
1.70057E+12,302.7831911,-1214.94847,8388.749537,-1119.914729,8506.596911,-1309.98221,8270.902164
1.70057E+12,239.3311177,-1140.397914,6639.71368,-1131.071243,6759.015227,-1149.724584,6520.412133
1.70057E+12,296.5652871,-1607.582979,4322.716244,-1496.122343,4224.919163,-1719.043616,4420.513324
1.70057E+12,179.3612236,-1372.354646,3235.661078,-1319.925592,3308.419627,-1424.7837,3162.902529
1.70057E+12,192.9649086,-1226.211621,8331.244127,-1139.625212,8373.807699,-1312.798031,8288.680554
1.70057E+12,106.2226814,-1136.17168,6700.336566,-1130.080957,6753.097514,-1142.262403,6647.575618
1.70057E+12,297.3804681,-1606.023586,4318.495624,-1494.453309,4220.205956,-1717.593863,4416.785293
1.70057E+12,200.2293017,-1370.040003,3231.213077,-1324.742839,3320.494152,-1415.337166,3141.932002
1.70057E+12,389.8335889,1181.568915,7797.210837,1361.749009,7722.862399,1001.38882,7871.559276
1.70057E+12,196.5355837,-1225.642517,8327.790395,-1139.894914,8375.789431,-1311.39012,8279.791359
1.70057E+12,113.9754902,-1143.352614,6742.732621,-1137.838195,6799.452937,-1148.867034,6686.012305
1.70057E+12,285.2466344,-1608.708357,4326.031439,-1499.460412,4234.345578,-1717.956301,4417.7173
1.70057E+12,209.3908595,-1368.336885,3227.5916,-1325.854511,3323.28058,-1410.819259,3131.90262
1.70057E+12,392.662167,1182.499757,7804.147675,1362.096306,7724.832015,1002.903208,7883.463335
1.70057E+12,320.3589265,-1215.145244,8391.246932,-1121.872622,8521.468584,-1308.417866,8261.025281
1.70057E+12,320.5180307,-1606.209689,4318.426506,-1490.11382,4207.951616,-1722.305558,4428.901395
1.70057E+12,199.3358124,-1367.120257,3224.306671,-1321.77838,3313.063675,-1412.462134,3135.549668
1.70057E+12,101.4504996,231.3687624,1026.752134,271.4482133,995.6605182,191.2893114,1057.84375
1.70057E+12,387.4303126,1181.237767,7794.227625,1362.096306,7724.832015,1000.379228,7863.623236
1.70057E+12,305.4801788,-1214.635601,8386.774161,-1119.914729,8506.596911,-1309.356472,8266.951411
1.70057E+12,260.6872723,-1138.149088,6626.909701,-1130.741148,6757.042656,-1145.557028,6496.776747
1.70057E+12,306.2252398,-1606.095164,4318.46904,-1492.784274,4215.492748,-1719.406054,4421.445332
1.70057E+12,200.4924081,-1365.537624,3220.634052,-1320.666707,3310.277246,-1410.40854,3130.990858
1.70057E+12,395.9870035,1183.343775,7810.592108,1362.269954,7725.816822,1004.417595,7895.367395
1.70057E+12,201.9058072,-1225.275689,8325.822962,-1140.569168,8380.74376,-1309.98221,8270.902164
1.70057E+12,241.2596891,-1139.546874,6634.786686,-1130.411053,6755.070085,-1148.682695,6514.503286
1.70057E+12,323.0762121,-1602.575876,4308.576621,-1486.108137,4196.639918,-1719.043616,4420.513324
1.70057E+12,200.3628289,-1371.602555,3234.89422,-1326.225069,3324.20939,-1416.980042,3145.57905
1.70057E+12,386.5466316,1181.135293,7793.232022,1362.269954,7725.816822,1000.000631,7860.647221
1.70057E+12,201.7074401,-1223.819262,8315.930191,-1139.220659,8370.835101,-1308.417866,8261.025281
1.70057E+12,255.8471566,-1140.615383,6641.198281,-1132.721719,6768.878083,-1148.509047,6513.518478
1.70057E+12,312.2999481,-1602.14186,4307.671197,-1487.777172,4201.353126,-1716.506549,4413.989269
1.70057E+12,186.7498914,-1369.479614,3229.278744,-1319.925592,3308.419627,-1419.033636,3150.137861
1.70057E+12,392.0034723,1182.073711,7801.178857,1361.749009,7722.862399,1002.398412,7879.495315
1.70057E+12,199.7673777,-1224.501634,8320.377966,-1139.490361,8372.816833,-1309.512907,8267.939099
1.70057E+12,246.119447,-1140.128841,6638.237946,-1131.401338,6760.987799,-1148.856343,6515.488094
1.70057E+12,136.8501195,-1146.666381,6263.895531,-1145.066715,6332.301889,-1148.266046,6195.489173
1.70057E+12,318.6282214,-1603.758516,4311.87055,-1488.110978,4202.295767,-1719.406054,4421.445332
1.70057E+12,193.9549882,-1363.294198,3215.069718,-1316.590575,3300.060341,-1409.997821,3130.079096
1.70057E+12,390.7136069,1181.221618,7795.241222,1361.054417,7718.923168,1001.38882,7871.559276
1.70057E+12,299.3559173,-1214.622154,8386.270925,-1119.262098,8501.639686,-1309.98221,8270.902164
1.70057E+12,241.2511916,-1138.869482,6630.844499,-1129.750862,6751.124943,-1147.988103,6510.564055
1.70057E+12,109.6031217,-1150.298215,6283.562986,-1146.134376,6338.206134,-1154.462054,6228.919839
1.70057E+12,286.0185123,-1606.452718,4319.93617,-1497.123764,4227.747088,-1715.781673,4412.125253
1.70057E+12,200.4591892,-1365.146985,3219.713766,-1320.29615,3309.348437,-1409.997821,3130.079096
1.70057E+12,112.7468879,234.4281633,1039.99013,285.2185877,1064.450261,183.6377389,1015.53
1.70057E+12,391.9095735,1182.610305,7804.63648,1362.443602,7726.80163,1002.777009,7882.47133
1.70057E+12,193.523597,-1225.763901,8328.277884,-1139.35551,8371.825967,-1312.172293,8284.729801
1.70057E+12,270.4626697,-1140.159761,6638.739956,-1133.546957,6773.809511,-1146.772565,6503.670401
1.70057E+12,142.7388315,-1148.460838,6273.733188,-1147.379981,6345.094418,-1149.541695,6202.371957
1.70057E+12,294.0536424,-1610.520547,4330.691479,-1499.460412,4234.345578,-1721.580682,4427.037379
1.70057E+12,189.3871075,-1372.955196,3237.578364,-1324.001724,3318.636532,-1421.908668,3156.520195
1.70057E+12,397.1110225,1182.160036,7803.188057,1360.533472,7715.968745,1003.786601,7890.40737
1.70057E+12,208.4672066,-1224.248073,8319.404577,-1140.704019,8381.734626,-1307.792128,8257.074527
1.70057E+12,134.3375495,-1140.236856,6724.496916,-1136.517814,6791.562652,-1143.955899,6657.431179
1.70057E+12,292.4571833,-1146.308062,6342.685356,-1144.167843,6488.898285,-1148.448282,6196.472427
1.70057E+12,294.661251,-1604.087439,4313.348314,-1493.118081,4216.43539,-1715.056797,4410.261237
1.70057E+12,205.6702197,-1364.285386,3217.90729,-1321.037265,3311.206056,-1407.533508,3124.608523
1.70057E+12,390.5680247,1179.935406,7786.841567,1359.491583,7710.059898,1000.379228,7863.623236
1.70057E+12,303.2824878,-1213.57893,8379.349594,-1118.739994,8497.673907,-1308.417866,8261.025281
1.70057E+12,329.3742757,-1602.103797,4307.152025,-1484.439103,4191.926711,-1719.768492,4422.37734
1.70057E+12,188.5017009,-1369.644812,3229.751672,-1320.666707,3310.277246,-1418.622917,3149.226099
1.70057E+12,388.6484012,1181.553264,7796.707638,1362.096306,7724.832015,1001.010223,7868.583261
1.70057E+12,197.4395038,-1226.94251,8336.695478,-1141.243423,8385.69809,-1312.641596,8287.692866
