1.70057E+12,288.7601138,-1609.433233,4327.895455,-1499.460412,4234.345578,-1719.406054,4421.445332
1.70057E+12,238.8555676,-1362.260977,3214.422193,-1328.077856,3328.853437,-1396.444099,3099.990948
1.70057E+12,121.7091905,318.8926902,2018.261918,367.2045839,1981.258639,270.5807965,2055.265198
1.70057E+12,298.6174582,-1214.12645,8382.806503,-1118.739994,8497.673907,-1309.512907,8267.939099
1.70057E+12,147.7679066,-1146.824392,6422.903664,-1145.557028,6496.776747,-1148.091755,6349.030581
1.70057E+12,287.9853483,-1611.688871,4333.990724,-1501.79706,4240.944068,-1721.580682,4427.037379
1.70057E+12,205.2769833,-1367.615851,3225.725457,-1324.001724,3318.636532,-1411.229978,3132.814382
1.70057E+12,113.9095451,318.1506388,1980.299176,374.7267883,1973.742849,261.5744892,1986.855502
1.70057E+12,312.4750214,-1214.857791,8388.762685,-1120.828413,8513.537025,-1308.887169,8263.988346
1.70057E+12,250.0075427,-1140.289588,6639.224971,-1131.896481,6763.946655,-1148.682695,6514.503286
1.70057E+12,298.2400496,-1605.50856,4317.086979,-1493.785695,4218.320673,-1717.231425,4415.853285
1.70057E+12,193.1043112,-1367.611299,3225.184339,-1320.29615,3309.348437,-1414.926447,3141.02024
1.70057E+12,112.2579686,305.2239507,1954.515254,360.8263405,1946.844717,249.621561,1962.18579
1.70057E+12,127.4237138,1016.450174,9098.87962,1029.583229,9036.536027,1003.317119,9161.223213
1.70057E+12,190.7837847,-1225.157072,8323.818987,-1138.141852,8362.908174,-1312.172293,8284.729801
1.70057E+12,277.2911272,-1139.382645,6634.307582,-1133.381909,6772.823226,-1145.38338,6495.791939
1.70057E+12,297.4961804,-1608.808566,4325.994222,-1497.123764,4227.747088,-1720.493368,4424.241355
1.70057E+12,193.5962167,-1366.234025,3221.9676,-1319.184478,3306.562008,-1413.283572,3137.373192
1.70057E+12,134.2796329,296.9157041,1964.388406,347.1678572,1919.863401,246.6635511,2008.913411
1.70057E+12,197.2893796,-1223.223225,8311.469706,-1137.87215,8360.926442,-1308.5743,8262.012969
1.70057E+12,311.5380201,-1605.441866,4316.57844,-1491.11524,4210.779541,-1719.768492,4422.37734
1.70057E+12,194.9339996,-1367.385858,3224.736981,-1320.666707,3310.277246,-1414.10501,3139.196716
1.70057E+12,113.0529469,296.7112068,1954.814625,353.2179378,1953.320785,240.2044759,1956.308465
1.70057E+12,133.1449807,1017.33195,9106.83086,1030.149245,9041.503887,1004.514654,9172.157833
1.70057E+12,298.714679,-1214.843852,8387.754336,-1119.392624,8502.631131,-1310.295079,8272.877541
1.70057E+12,195.0975302,-1142.359647,6650.537698,-1129.090672,6747.1798,-1155.628622,6553.895596
1.70057E+12,265.7009079,-1612.895258,4337.809141,-1507.471776,4256.968974,-1718.31874,4418.649308
1.70057E+12,203.4357502,-1369.403844,3229.853958,-1325.113397,3321.422961,-1413.694291,3138.284954
1.70057E+12,103.5810601,1447.487724,7715.730006,1499.186277,7712.64478,1395.789171,7718.815232
1.70057E+12,104.0080435,292.0398232,1953.110039,343.99704,1950.904159,240.0826065,1955.315919
1.70057E+12,203.3071898,-1223.069465,8310.986983,-1138.816106,8367.862503,-1307.322824,8254.111462
1.70057E+12,272.4076595,-1139.478069,6634.798508,-1133.051814,6770.850655,-1145.904324,6498.746362
1.70057E+12,309.7134569,-1604.383183,4313.771783,-1490.447626,4208.894258,-1718.31874,4418.649308
1.70057E+12,215.5571997,-1367.269927,3225.329242,-1326.595626,3325.138199,-1407.944227,3125.520285
1.70057E+12,104.1457668,1447.316213,7714.744759,1499.377086,7713.626408,1395.25534,7715.86311
1.70057E+12,112.368041,288.3298302,1958.089187,344.1706881,1951.888966,232.4889722,1964.289408
1.70057E+12,123.6049779,1014.344844,9079.996668,1027.658775,9019.645306,1001.030914,9140.34803
1.70057E+12,194.5002438,-1225.820535,8328.774906,-1139.625212,8373.807699,-1312.015858,8283.742113
1.70057E+12,107.2020177,-1138.762183,6715.618521,-1132.721719,6768.878083,-1144.802646,6662.358959
1.70057E+12,287.6265545,-1603.333932,4311.494931,-1493.785695,4218.320673,-1712.882169,4404.66919
1.70057E+12,190.1442588,-1368.247458,3226.543458,-1319.925592,3308.419627,-1416.569323,3144.667288
1.70057E+12,137.1588516,1431.110753,7721.702362,1498.041423,7706.755017,1364.180084,7736.649708
1.70057E+12,126.3702965,285.524424,1962.660297,342.0859978,1990.823239,228.9628502,1934.497354
1.70057E+12,301.3491905,-1214.387503,8384.789393,-1119.262098,8501.639686,-1309.512907,8267.939099
1.70057E+12,130.3107344,-1147.105012,6590.398119,-1143.617199,6655.460067,-1150.592825,6525.336171
1.70057E+12,315.9184514,-1603.214859,4310.472538,-1488.110978,4202.295767,-1718.31874,4418.649308
1.70057E+12,195.3105604,-1371.682878,3234.860125,-1324.742839,3320.494152,-1418.622917,3149.226099
1.70057E+12,140.5122596,1431.082972,7720.69052,1501.285176,7723.442679,1360.880768,7717.93836
1.70057E+12,114.8493578,282.8053759,1979.091844,340.2231532,1979.982123,225.3875986,1978.201565
1.70057E+12,195.9140838,-1226.23588,8331.745915,-1140.299466,8378.762028,-1312.172293,8284.729801
1.70057E+12,236.4122861,-1139.472951,6634.292065,-1129.91591,6752.111228,-1149.029992,6516.472902
1.70057E+12,319.6401719,-1606.724715,4319.835151,-1490.781433,4209.836899,-1722.667996,4429.833403
1.70057E+12,196.7585103,-1366.76978,3223.369338,-1320.666707,3310.277246,-1412.872853,3136.46143
1.70057E+12,138.8977944,1430.319736,7716.764011,1499.758704,7715.589662,1360.880768,7717.93836
1.70057E+12,137.5653971,279.5167506,1981.953033,344.4568908,2004.621024,214.5766103,1959.285043
1.70057E+12,195.7913286,-1225.362023,8325.810252,-1139.490361,8372.816833,-1311.233686,8278.803671
1.70057E+12,299.97616,-1604.826631,4315.207012,-1492.784274,4215.492748,-1716.868987,4414.921277
1.70057E+12,185.4318878,-1367.546504,3224.668791,-1317.702248,3302.84677,-1417.39076,3146.490812
1.70057E+12,141.0773482,1429.729128,7713.314003,1500.140322,7717.552916,1359.317935,7709.075091
1.70057E+12,152.3615199,278.0772891,1968.529023,344.6262403,2005.60658,211.5283378,1931.451465
1.70057E+12,311.5762921,-1213.357724,8378.371297,-1119.392624,8502.631131,-1307.322824,8254.111462
1.70057E+12,290.0293647,-1141.302194,6645.646172,-1136.352766,6790.576367,-1146.251621,6500.715978
1.70057E+12,292.1240583,-1606.328762,4319.448899,-1495.788536,4223.976522,-1716.868987,4414.921277
1.70057E+12,191.0024397,-1371.167203,3233.449863,-1322.890052,3315.850104,-1419.444355,3151.049623
1.70057E+12,137.7989531,1429.105219,7710.378664,1497.850614,7705.77339,1360.359824,7714.983937
1.70057E+12,153.3615218,262.9508501,1911.465252,319.5625138,1859.744283,206.3391865,1963.186221
1.70057E+12,321.3707036,-1211.688762,8367.499212,-1118.87052,8498.665352,-1304.507004,8236.333072
1.70057E+12,267.5457544,-1141.097625,6644.159354,-1134.207147,6777.754654,-1147.988103,6510.564055
1.70057E+12,296.4492996,-1604.798,4315.217646,-1493.451888,4217.378031,-1716.144111,4413.057261
1.70057E+12,192.4431889,-1367.035382,3223.799648,-1319.555035,3307.490818,-1414.515728,3140.108478
1.70057E+12,174.0491378,1412.353151,7713.294063,1499.377086,7713.626408,1325.329217,7712.961718
1.70057E+12,138.4999749,256.8335973,1952.983856,323.9884503,1936.078636,189.6787442,1969.889077
1.70057E+12,201.541573,-1225.645192,8328.295361,-1140.83887,8382.725492,-1310.451514,8273.865229
1.70057E+12,272.422724,-1140.832852,6642.682882,-1134.372195,6778.740939,-1147.29351,6506.624824
1.70057E+12,300.0764478,-1607.263488,4321.768285,-1495.120923,4222.091239,-1719.406054,4421.445332
1.70057E+12,192.3392701,-1365.863467,3221.038791,-1318.443363,3304.704389,-1413.283572,3137.373192
1.70057E+12,174.0491378,1412.353151,7713.294063,1499.377086,7713.626408,1325.329217,7712.961718
1.70057E+12,136.7183221,255.1137386,1936.57804,323.3282599,1932.133493,186.8992174,1941.022587
1.70057E+12,301.9596399,-1213.878844,8381.326849,-1118.87052,8498.665352,-1308.887169,8263.988346
1.70057E+12,282.6504793,-1608.860944,4326.508077,-1500.128025,4236.230861,-1717.593863,4416.785293
1.70057E+12,191.2344157,-1367.055462,3223.791124,-1319.184478,3306.562008,-1414.926447,3141.02024
1.70057E+12,172.1607542,1411.568456,7709.371483,1497.468996,7703.810136,1325.667916,7714.93283
1.70057E+12,139.3966532,257.760046,1960.421996,324.9787359,1941.996349,190.541356,1978.847642
1.70057E+12,194.3354407,-1224.655393,8320.860689,-1138.546404,8365.880772,-1310.764383,8275.840606
1.70057E+12,252.9253971,-1140.367812,6639.718852,-1132.226576,6765.919227,-1148.509047,6513.518478
1.70057E+12,293.8925404,-1606.6912,4320.380907,-1495.788536,4223.976522,-1717.593863,4416.785293
1.70057E+12,194.7287945,-1365.04203,3219.215266,-1318.443363,3304.704389,-1411.640696,3133.726144
1.70057E+12,174.8927342,1412.914849,7716.240909,1500.331131,7718.534543,1325.498567,7713.947274
1.70057E+12,137.2817971,255.5504095,1942.568638,322.6680695,1928.188351,188.4327495,1956.948926
1.70057E+12,202.7656927,-1225.41054,8326.813828,-1140.83887,8382.725492,-1309.98221,8270.902164
1.70057E+12,275.3536331,-1140.911076,6643.176763,-1134.70229,6780.713511,-1147.119862,6505.640016
1.70057E+12,279.2838282,-1610.921048,4332.142658,-1502.79848,4243.771993,-1719.043616,4420.513324
1.70057E+12,189.1750403,-1370.611367,3232.056649,-1321.77838,3313.063675,-1419.444355,3151.049623
1.70057E+12,172.8700918,1414.375779,7724.614206,1500.712749,7720.497798,1328.038809,7728.730615
1.70057E+12,139.1563768,257.7173073,1954.883543,327.2894024,1955.804348,188.1452122,1953.962737
1.70057E+12,199.2636593,-1223.705995,8314.936147,-1138.681255,8366.871638,-1308.730735,8263.000657
1.70057E+12,254.8529164,-1138.83938,6630.849671,-1130.906195,6758.028942,-1146.772565,6503.670401
1.70057E+12,315.9320336,-1603.562981,4311.409862,-1488.444785,4203.238409,-1718.681178,4419.581316
1.70057E+12,197.7447702,-1370.86144,3233.036601,-1324.742839,3320.494152,-1416.980042,3145.57905
1.70057E+12,173.1329267,1413.041279,7717.234323,1499.567895,7714.608035,1326.514664,7719.860611
1.70057E+12,137.4759843,254.6639266,1936.637259,321.182641,1919.311781,188.1452122,1953.962737
1.70057E+12,197.8739653,-1224.747077,8321.85791,-1139.35551,8371.825967,-1310.138645,8271.889852
1.70057E+12,132.3889701,-1140.406206,6725.482472,-1136.517814,6791.562652,-1144.294598,6659.402291
1.70057E+12,151.5766574,-1148.541226,6274.22678,-1148.269699,6350.014622,-1148.812753,6198.438937
1.70057E+12,310.5701747,-1603.520035,4311.425813,-1489.446206,4206.066333,-1717.593863,4416.785293
1.70057E+12,198.3612586,-1370.656081,3232.58072,-1324.742839,3320.494152,-1416.569323,3144.667288
1.70057E+12,174.1179284,1411.36808,7707.883327,1498.423041,7708.718272,1324.31312,7707.048382
1.70057E+12,137.6821417,257.2887742,1954.435953,325.4738788,1944.955206,189.1036697,1963.916699
1.70057E+12,309.0227572,-1215.248877,8391.231906,-1120.828413,8513.537025,-1309.669341,8268.926787
1.70057E+12,100.4816303,-1137.014126,6705.265076,-1130.411053,6755.070085,-1143.617199,6655.460067
1.70057E+12,303.5713667,-1606.247752,4318.945678,-1493.451888,4217.378031,-1719.043616,4420.513324
1.70057E+12,199.7957748,-1364.961707,3219.249361,-1319.925592,3308.419627,-1409.997821,3130.079096
1.70057E+12,174.3321415,1413.168873,7717.719243,1500.331131,7718.534543,1326.006615,7716.903942
1.70057E+12,135.3975884,252.9573899,1920.733696,320.357403,1914.380353,185.5573769,1927.08704
1.70057E+12,205.1480508,-1223.630453,8314.947269,-1139.625212,8373.807699,-1307.635693,8256.086839
1.70057E+12,253.8910332,-1139.772944,6636.269809,-1131.731433,6762.96037,-1147.814454,6509.579247
1.70057E+12,300.0191259,-1605.870998,4318.018987,-1493.785695,4218.320673,-1717.956301,4417.7173
1.70057E+12,209.1996719,-1365.993056,3222.069885,-1323.631167,3317.707723,-1408.354946,3126.432047
1.70057E+12,174.0491378,1412.353151,7713.294063,1499.377086,7713.626408,1325.329217,7712.961718
1.70057E+12,141.0379925,254.5066553,1928.089841,324.3185455,1938.051207,184.6947651,1918.128474
1.70057E+12,306.1019724,-1214.126943,8383.311617,-1119.523151,8503.622576,-1308.730735,8263.000657
1.70057E+12,281.700312,-1606.939113,4321.355449,-1498.458991,4231.517654,-1715.419235,4411.193245
1.70057E+12,183.1051557,-1372.479683,3236.151054,-1321.407822,3312.134866,-1423.551543,3160.167243
1.70057E+12,172.7187373,1413.115224,7717.729065,1499.377086,7713.626408,1326.853363,7721.831723
1.70057E+12,141.377994,256.8176832,1955.00198,322.9981647,1930.160922,190.6372018,1979.843039
1.70057E+12,305.366115,-1213.774719,8380.836761,-1119.131572,8500.648241,-1308.417866,8261.025281
1.70057E+12,291.3738854,-1609.280645,4327.418817,-1498.792798,4232.460295,-1719.768492,4422.37734
1.70057E+12,183.8169662,-1374.227514,3240.296602,-1323.260609,3316.778913,-1425.194419,3163.814291
1.70057E+12,171.9152298,1414.417535,7725.114842,1499.949513,7716.571289,1328.885557,7733.658395
1.70057E+12,140.5622444,256.3595527,1942.96612,326.2991168,1949.886634,186.4199887,1936.045606
1.70057E+12,191.633554,-1225.213706,8324.316009,-1138.411553,8364.889906,-1312.015858,8283.742113
1.70057E+12,241.2469447,-1138.530787,6628.873405,-1129.420767,6749.152371,-1147.640806,6508.59444
1.70057E+12,285.2315403,-1608.360234,4325.094115,-1499.126605,4233.402936,-1717.593863,4416.785293
1.70057E+12,197.097506,-1370.676162,3232.572196,-1324.372282,3319.565342,-1416.980042,3145.57905
1.70057E+12,173.2535779,1412.776525,7715.757953,1499.377086,7713.626408,1326.175965,7717.889498
1.70057E+12,136.3700852,254.1500969,1931.664833,321.0175934,1918.325495,187.2826004,1945.004172
1.70057E+12,197.6514186,-1223.145008,8310.975861,-1137.87215,8360.926442,-1308.417866,8261.025281
1.70057E+12,251.9376399,-1139.099853,6632.326883,-1130.906195,6758.028942,-1147.29351,6506.624824
1.70057E+12,125.962556,-1147.540074,6117.791075,-1145.532513,6180.740349,-1149.547634,6054.841801
1.70057E+12,270.7994358,-1612.938205,4337.793191,-1506.470356,4254.141049,-1719.406054,4421.445332
1.70057E+12,207.37071,-1368.562325,3228.038957,-1325.483954,3322.351771,-1411.640696,3133.726144
1.70057E+12,172.707445,1414.100295,7723.139801,1500.331131,7718.534543,1327.86946,7727.745059
1.70057E+12,136.8445759,255.7234141,1942.545862,323.4933075,1933.119779,187.9535207,1951.971945
1.70057E+12,310.3050177,-1214.375041,8385.296385,-1120.175782,8508.5798,-1308.5743,8262.012969
1.70057E+12,238.34361,-1138.960607,6631.336164,-1129.585815,6750.138657,-1148.335399,6512.533671
1.70057E+12,146.6591701,-1147.376009,6267.832087,-1146.668207,6341.158256,-1148.083811,6194.505918
1.70057E+12,304.3800081,-1604.340236,4313.787733,-1491.449047,4211.722182,-1717.231425,4415.853285
1.70057E+12,203.501426,-1370.18512,3231.694529,-1325.854511,3323.28058,-1414.515728,3140.108478
1.70057E+12,174.3850885,1412.003723,7711.324915,1499.186277,7712.64478,1324.821169,7710.00505
1.70057E+12,140.7594806,254.6959354,1939.153081,320.1923554,1913.394067,189.1995155,1964.912096
1.70057E+12,298.1339011,-1215.49599,8392.206447,-1119.914729,8506.596911,-1311.077252,8277.815983
1.70057E+12,193.2423751,-1145.581557,6669.262346,-1132.061529,6764.932941,-1159.101586,6573.591751
1.70057E+12,298.2544588,-1605.856683,4318.024303,-1494.119502,4219.263314,-1717.593863,4416.785293
1.70057E+12,208.7859574,-1360.91476,3210.10617,-1318.81392,3305.633199,-1403.015601,3114.579141
1.70057E+12,174.3749853,1413.529031,7719.686426,1500.712749,7720.497798,1326.345314,7718.875055
1.70057E+12,139.6490361,257.5256158,1952.89275,327.2894024,1955.804348,187.7618292,1949.981153
1.70057E+12,304.6127292,-1213.279015,8377.372339,-1118.609467,8496.682462,-1307.948562,8258.062216
1.70057E+12,218.0300988,-1137.396955,6621.965712,-1126.284862,6730.412945,-1148.509047,6513.518478
1.70057E+12,272.605116,-1148.137952,6197.994462,-1145.422602,6334.269971,-1150.853302,6061.718954
1.70057E+12,292.3155939,-1610.854354,4331.63412,-1500.128025,4236.230861,-1721.580682,4427.037379
1.70057E+12,194.5726668,-1370.325685,3231.634863,-1323.260609,3316.778913,-1417.39076,3146.490812
1.70057E+12,172.46383,1413.104494,7717.73103,1499.186277,7712.64478,1327.022712,7722.817279
1.70057E+12,137.8223108,255.9043758,1941.514023,324.8136883,1941.010064,186.9950632,1942.017983
1.70057E+12,201.6082719,-1223.091049,8310.983805,-1138.546404,8365.880772,-1307.635693,8256.086839
1.70057E+12,103.3497307,-1136.760102,6703.786742,-1130.411053,6755.070085,-1143.109151,6652.503399
1.70057E+12,273.165181,-1608.608147,4326.068657,-1501.79706,4240.944068,-1715.419235,4411.193245
1.70057E+12,200.2960574,-1370.821279,3233.053648,-1325.483954,3322.351771,-1416.158604,3143.755526
1.70057E+12,173.5306291,1413.772326,7721.166725,1500.52194,7719.516171,1327.022712,7722.817279
1.70057E+12,136.4820139,254.4935141,1934.139658,321.5127362,1921.284352,187.4742919,1946.994964
1.70057E+12,306.971855,-1215.483529,8392.713439,-1120.828413,8513.537025,-1310.138645,8271.889852
1.70057E+12,244.1568128,-1138.439662,6628.381741,-1129.585815,6750.138657,-1147.29351,6506.624824
1.70057E+12,140.7708601,-1147.022268,6265.863612,-1145.778489,6336.238052,-1148.266046,6195.489173
1.70057E+12,295.5767314,-1604.964903,4315.688967,-1493.785695,4218.320673,-1716.144111,4413.057261
1.70057E+12,193.3553743,-1363.499558,3215.525599,-1316.590575,3300.060341,-1410.40854,3130.990858
1.70057E+12,174.5134757,1413.084198,7717.226465,1500.331131,7718.534543,1325.837266,7715.918386
1.70057E+12,140.0185546,255.3159793,1935.039393,324.9787359,1941.996349,185.6532226,1928.082436
1.70057E+12,297.9195184,-1213.917707,8381.321214,-1118.478941,8495.691017,-1309.356472,8266.951411
1.70057E+12,303.5170314,-1145.947746,6502.736587,-1143.44785,6654.474511,-1148.447642,6350.998663
1.70057E+12,302.707117,-1606.762778,4320.354323,-1494.119502,4219.263314,-1719.406054,4421.445332
1.70057E+12,187.8313325,-1368.678257,3227.446696,-1319.555035,3307.490818,-1417.801479,3147.402574
1.70057E+12,173.4229783,1412.87193,7716.248767,1499.567895,7714.608035,1326.175965,7717.889498
1.70057E+12,136.1648572,254.2192988,1931.655723,321.3476886,1920.298066,187.0909089,1943.013379
1.70057E+12,202.9650947,-1223.730253,8315.437936,-1139.35551,8371.825967,-1308.104997,8259.049904
1.70057E+12,253.8890136,-1139.603596,6635.284262,-1131.566386,6761.974084,-1147.640806,6508.59444
1.70057E+12,300.8240395,-1603.963483,4312.861042,-1491.782854,4212.664824,-1716.144111,4413.057261
1.70057E+12,198.9808626,-1370.450721,3232.124839,-1324.742839,3320.494152,-1416.158604,3143.755526
1.70057E+12,172.0877744,1413.623273,7720.685733,1499.377086,7713.626408,1327.86946,7727.745059
1.70057E+12,137.4490327,256.0242733,1946.034304,323.3282599,1932.133493,188.7202867,1959.935115
1.70057E+12,199.4845123,-1225.308065,8325.818196,-1140.164615,8377.771162,-1310.451514,8273.865229
1.70057E+12,298.8674526,-1143.230343,6656.983284,-1138.993528,6806.356936,-1147.467158,6507.609632
1.70057E+12,139.7893865,-1146.753206,6264.387944,-1145.422602,6334.269971,-1148.083811,6194.505918
1.70057E+12,280.8730876,-1607.802261,4323.70142,-1499.460412,4234.345578,-1716.144111,4413.057261
1.70057E+12,177.7684961,-1371.79881,3234.267864,-1318.81392,3305.633199,-1424.7837,3162.902529
1.70057E+12,171.981017,1413.527868,7720.19492,1499.186277,7712.64478,1327.86946,7727.745059
1.70057E+12,135.9372134,254.0622082,1929.660375,321.5127362,1921.284352,186.6116802,1938.036398
1.70057E+12,196.2705959,-1223.749162,8314.929792,-1138.141852,8362.908174,-1309.356472,8266.951411
1.70057E+12,123.6196936,-1137.824307,6710.199057,-1133.216862,6771.83694,-1142.431753,6648.561174
1.70057E+12,269.8751616,-1611.364496,4333.577888,-1505.135128,4250.370483,-1717.593863,4416.785293
1.70057E+12,188.5071348,-1376.100382,3244.932126,-1326.595626,3325.138199,-1425.605137,3164.726053
1.70057E+12,177.1226,1414.313727,7723.609006,1502.620839,7730.31407,1326.006615,7716.903942
1.70057E+12,138.7227843,254.7729136,1931.582838,323.9884503,1936.078636,185.5573769,1927.08704
1.70057E+12,290.1028553,-1214.425873,8384.278644,-1118.087363,8492.716683,-1310.764383,8275.840606
1.70057E+12,277.3151825,-1141.584167,6647.119689,-1135.527528,6785.644939,-1147.640806,6508.59444
1.70057E+12,312.3823676,-1604.230595,4313.295145,-1489.780013,4207.008975,-1718.681178,4419.581316
1.70057E+12,202.1246091,-1369.423924,3229.845434,-1324.742839,3320.494152,-1414.10501,3139.196716
1.70057E+12,171.5898412,1412.966171,7717.248074,1498.232232,7707.736644,1327.70011,7726.759503
1.70057E+12,139.5554668,254.8421154,1931.573727,324.3185455,1938.051207,185.3656854,1925.096248
1.70057E+12,203.3465245,-1223.360751,8312.965537,-1139.085808,8369.844235,-1307.635693,8256.086839
1.70057E+12,250.9642828,-1139.017329,6631.83374,-1130.741148,6757.042656,-1147.29351,6506.624824
1.70057E+12,290.3437783,-1605.618201,4317.579567,-1495.454729,4223.03388,-1715.781673,4412.125253
1.70057E+12,194.2979935,-1367.20058,3224.272576,-1320.29615,3309.348437,-1414.10501,3139.196716
1.70057E+12,173.1976334,1413.581517,7720.185098,1500.140322,7717.552916,1327.022712,7722.817279
1.70057E+12,137.737281,254.6293257,1936.641814,321.0175934,1918.325495,188.2410579,1954.958134
1.70057E+12,304.0135138,-1213.931153,8381.824449,-1119.131572,8500.648241,-1308.730735,8263.000657
1.70057E+12,287.0825986,-1140.377231,6640.224557,-1135.197433,6783.672367,-1145.557028,6496.776747
1.70057E+12,249.8453417,-1148.081098,6049.971249,-1144.4391,6174.84082,-1151.723096,5925.101679
1.70057E+12,264.7652023,-1610.973427,4332.656514,-1505.802742,4252.255766,-1716.144111,4413.057261
1.70057E+12,208.7894961,-1369.323521,3229.888053,-1326.595626,3325.138199,-1412.051415,3134.637906
1.70057E+12,173.9432156,1412.978064,7716.737616,1499.949513,7716.571289,1326.006615,7716.903942
1.70057E+12,137.6585105,256.1785911,1943.997959,324.9787359,1941.996349,187.3784462,1945.999568
1.70057E+12,193.7274067,-1224.957471,8322.837654,-1138.681255,8366.871638,-1311.233686,8278.803671
1.70057E+12,238.3307163,-1137.944519,6625.422884,-1128.595529,6744.220943,-1147.29351,6506.624824
1.70057E+12,326.7222557,-1603.648875,4311.377962,-1486.441944,4197.58256,-1720.855806,4425.173363
1.70057E+12,197.7785846,-1371.252078,3233.956887,-1325.113397,3321.422961,-1417.39076,3146.490812
1.70057E+12,171.5898412,1412.966171,7717.248074,1498.232232,7707.736644,1327.70011,7726.759503
1.70057E+12,137.3820666,254.9594209,1938.614385,321.6777838,1922.270637,188.2410579,1954.958134
1.70057E+12,198.6304872,-1224.736286,8321.859499,-1139.490361,8372.816833,-1309.98221,8270.902164
1.70057E+12,270.6394843,-1147.413307,6194.060685,-1144.532884,6329.349767,-1150.29373,6058.771603
1.70057E+12,278.320953,-1608.651094,4326.052706,-1500.795639,4238.116144,-1716.506549,4413.989269
1.70057E+12,193.2425056,-1369.173851,3228.865482,-1321.77838,3313.063675,-1416.569323,3144.667288
1.70057E+12,171.3299362,1412.319799,7713.80845,1497.278187,7702.828509,1327.361411,7724.788391
1.70057E+12,138.5669195,256.8521034,1948.445354,326.1340692,1948.900349,187.5701377,1947.99036
1.70057E+12,196.048942,-1224.701235,8321.359299,-1138.950957,8368.853369,-1310.451514,8273.865229
1.70057E+12,117.8086255,-1138.499554,6714.141646,-1133.381909,6772.823226,-1143.617199,6655.460067
1.70057E+12,286.2593625,-1612.022678,4334.933365,-1502.464673,4242.829351,-1721.580682,4427.037379
1.70057E+12,193.1388543,-1368.001937,3226.104624,-1320.666707,3310.277246,-1415.337166,3141.932002
1.70057E+12,172.3341033,1413.00909,7717.240216,1498.995468,7711.663153,1327.022712,7722.817279
1.70057E+12,138.5347292,256.5432872,1945.965975,325.803974,1946.927777,187.2826004,1945.004172
1.70057E+12,205.4913904,-1222.824022,8309.507039,-1138.950957,8368.853369,-1306.697086,8250.160709
1.70057E+12,140.7639721,-1145.581551,6257.99443,-1144.354941,6328.365727,-1146.808162,6187.623133
1.70057E+12,228.1492604,-1150.091861,5919.247984,-1145.444105,6033.227892,-1154.739616,5805.268075
1.70057E+12,298.355391,-1608.29354,4324.585576,-1496.45615,4225.861805,-1720.13093,4423.309348
1.70057E+12,197.7447702,-1370.86144,3233.036601,-1324.742839,3320.494152,-1416.980042,3145.57905
1.70057E+12,172.1884028,1412.733606,7715.765811,1498.61385,7709.699899,1326.853363,7721.831723
1.70057E+12,136.0615451,253.1783174,1921.208618,321.182641,1919.311781,185.1739939,1923.105455
1.70057E+12,194.8212581,-1225.742318,8328.281062,-1139.625212,8373.807699,-1311.859424,8282.754424
1.70057E+12,254.8851194,-1141.548947,6646.618418,-1133.546957,6773.809511,-1149.550936,6519.427325
1.70057E+12,147.6366381,-1146.384443,6262.42222,-1145.778489,6336.238052,-1146.990397,6188.606388
1.70057E+12,294.8946882,-1609.657398,4328.345508,-1498.458991,4231.517654,-1720.855806,4425.173363
1.70057E+12,194.5039761,-1369.544409,3229.794291,-1322.519494,3314.921294,-1416.569323,3144.667288
1.70057E+12,173.5090988,1413.592247,7720.183133,1500.331131,7718.534543,1326.853363,7721.831723
1.70057E+12,135.4945898,253.1624034,1923.226742,320.1923554,1913.394067,186.1324514,1933.059417
1.70057E+12,293.4392876,-1215.039149,8388.73639,-1119.001046,8499.656797,-1311.077252,8277.815983
1.70057E+12,256.8134865,-1140.020515,6637.749237,-1132.226576,6765.919227,-1147.814454,6509.579247
1.70057E+12,257.9269233,-1147.714545,6195.530385,-1143.643167,6324.429564,-1151.785922,6066.631206
1.70057E+12,296.6669041,-1610.019836,4329.277516,-1498.458991,4231.517654,-1721.580682,4427.037379
1.70057E+12,184.5244723,-1369.910414,3230.181982,-1319.555035,3307.490818,-1420.265792,3152.873147
1.70057E+12,174.4920776,1412.904119,7716.242873,1500.140322,7717.552916,1325.667916,7714.93283
1.70057E+12,135.3671637,252.6831746,1918.249761,320.1923554,1913.394067,185.1739939,1923.105455
1.70057E+12,207.86916,-1223.306792,8312.973481,-1139.760063,8374.798565,-1306.853521,8251.148397
1.70057E+12,202.7437897,-1142.681142,6652.511747,-1130.080957,6753.097514,-1155.281326,6551.925981
1.70057E+12,295.7076276,-1608.098005,4324.124889,-1496.789957,4226.804446,-1719.406054,4421.445332
1.70057E+12,199.6370386,-1370.636,3232.589244,-1325.113397,3321.422961,-1416.158604,3143.755526
1.70057E+12,173.8000365,1413.242818,7718.213985,1500.140322,7717.552916,1326.345314,7718.875055
1.70057E+12,137.1426479,255.6701263,1940.536848,324.1534979,1937.064921,187.1867547,1944.008775
1.70057E+12,302.5913666,-1213.513666,8378.853871,-1118.609467,8496.682462,-1308.417866,8261.025281
1.70057E+12,288.0552326,-1139.782363,6636.775513,-1134.70229,6780.713511,-1144.862435,6492.837516
1.70057E+12,309.741189,-1605.079428,4315.646432,-1491.11524,4210.779541,-1719.043616,4420.513324
1.70057E+12,192.4778358,-1367.42602,3224.719934,-1319.925592,3308.419627,-1414.926447,3141.02024
