1700566025918,143.66370105610721,-1135.2592944123442,9083.309062214063,-1124.000954225675,9154.253156587913,-1146.5176345990133,9012.36496784021
1700566025918,203.8106649194298,-1223.5738188095079,8314.45024719856,-1139.3555098826855,8371.825967021769,-1307.79212773633,8257.074527375351
1700566025918,255.83713145539028,-1139.7686435966348,6636.2705475000075,-1131.8964809925271,6763.9466553423335,-1147.6408062007426,6508.594439657682
1700566025918,265.5872219603766,-1610.4584007600583,4331.247868259701,-1505.135128285073,4250.370483334633,-1715.7816732350436,4412.125253184769
1700566025918,180.4058468859581,-1372.334565355543,3235.6696020040044,-1320.2961498475465,3309.348436882666,-1424.3729808635392,3161.990767125343
1700566025993,149.67292061467026,534.7552106877988,1814.8093202457708,595.0951117026771,1859.0766009036793,474.4153096729205,1770.5420395878623
1700566025993,139.64273925497855,1038.8797771959141,8945.858191636882,1050.6667958756107,8877.038936720086,1027.0927585162176,9014.677446553678
1700566025993,199.3666920193817,-1221.5887798792264,8300.592423640706,-1136.7933422074848,8352.999514971418,-1306.384217550968,8248.185332309995
1700566025993,103.35850284422746,-1137.9304916443325,6710.688187597345,-1131.5663857808058,6761.974084139259,-1144.2945975078592,6659.402291055431
1700566025993,122.0674708398653,-1149.0194003392553,6125.653091775987,-1146.625926396592,6186.639878392402,-1151.4128742819187,6064.666305159572
1700566025993,300.0477820400593,-1606.5672431654527,4319.893635879356,-1494.4533087895923,4220.205955619683,-1718.6811775413132,4419.581316139031
1700566025993,225.37719658627998,-1363.6136182636892,3217.1063364303855,-1325.854511410194,3323.280580175745,-1401.3727251171842,3110.932092685026
1700566026043,145.1617082657089,536.6590345113674,1821.5437409765027,596.314568898789,1862.8861841022524,477.00350012394574,1780.201297850753
1700566026043,203.73216254563997,-1222.99124801888,8310.493138722595,-1138.8161061615906,8367.862503432221,-1307.1663898761692,8253.12377401297
1700566026043,284.2946030186896,-1606.786525308487,4320.878811857687,-1497.79137738193,4229.632370530605,-1715.7816732350436,4412.125253184769
1700566026043,199.63703855275912,-1370.6360001732219,3232.5892436619015,-1325.1133965351744,3321.4229610700013,-1416.1586038112696,3143.7555262538012
1700566026118,178.46997567932644,531.9169274308963,1803.6605831635093,596.924297496845,1864.790975701539,466.90955736494743,1742.5301906254792
1700566026118,107.73010684070593,1019.6374384695504,9127.200778447424,1033.99815455606,9075.28532974995,1005.2767223830408,9179.1162271449
1700566026118,204.49643067320812,-1222.1066000655546,8304.559064787045,-1138.141851510222,8362.908173945287,-1306.0713486208874,8246.209955628805
1700566026118,101.42278617681788,-1135.0902671607942,6693.927168711045,-1128.5955288753137,6744.220943311589,-1141.5850054462746,6643.633394110502
1700566026118,302.2667785838523,-1145.2189426704185,6336.785050164633,-1143.994194469737,6487.913476844426,-1146.4436908710998,6185.656623484839
1700566026118,271.4542934751062,-1608.5938318552226,4326.073973680503,-1502.1308665519691,4241.886709914803,-1715.0567971584762,4410.261237446202
1700566026118,206.4873834254588,-1366.033217613478,3222.0528376328803,-1322.8900519101153,3315.8501037527694,-1409.1763833168404,3128.255571512991
1700566026168,144.1883271205182,534.8155523294618,1815.312578198884,594.180518805593,1856.2194135047496,475.4505858533306,1774.4057428930184
1700566026168,108.62763482601208,-1136.6017020911931,9093.722949377852,-1123.025999478434,9146.312787374782,-1150.1774047039523,9041.133111380923
1700566026168,298.5980171092839,-1213.9829698562871,8381.816936377429,-1118.609467325842,8496.682461973554,-1309.3564723867323,8266.951410781303
1700566026168,269.0156069449656,-1611.1832768366257,4333.111883998266,-1505.135128285073,4250.370483334633,-1717.2314253881784,4415.853284661899
1700566026168,184.92291072669448,-1374.2074332506438,3240.305126013717,-1323.631166785135,3317.7077228585135,-1424.7836997161526,3162.9025291689204
1700566026243,137.08251460696806,539.2099059476923,1830.6929762729574,597.5340260949012,1866.6957673008255,480.8857858004835,1794.690185245089
1700566026243,154.33797175941282,1023.8591675237626,9165.468556091164,1035.5829995488107,9089.195335729422,1012.1353354987147,9241.741776452905
1700566026243,297.47723150137324,-1215.574207607629,8392.70029072787,-1119.9147292480425,8506.596910587294,-1311.2336859672153,8278.803670868445
1700566026243,286.1990907276082,-1610.630187834358,4331.184066528844,-1501.1294459742678,4239.058785441526,-1720.130929694448,4423.309347616162
1700566026243,191.86254972104928,-1374.0869490053328,3240.3562685416014,-1325.854511410194,3323.280580175745,-1422.3193866004717,3157.431956907458
1700566026294,136.95429083967548,538.0825392594313,1826.8563330210925,596.314568898789,1862.8861841022524,479.85050962007347,1790.8264819399326
1700566026294,199.06292225745295,-1222.2495679023746,8305.043376286969,-1137.3327459285797,8356.962978560965,-1307.1663898761692,8253.12377401297
1700566026294,233.49332759864848,-1138.3786398045286,6627.884903114154,-1128.5955288753137,6744.220943311589,-1148.1617507337432,6511.548862916719
1700566026294,279.4586156017847,-1147.4851180684755,6194.555885965746,-1145.4226022151192,6334.269970749175,-1149.5476339218314,6054.841801182317
1700566026294,299.15797712832415,-1606.3860241463108,4319.427631944715,-1494.4533087895923,4220.205955619683,-1718.3187395030295,4418.649308269748
1700566026294,194.38883331155327,-1375.2187020254141,3243.1341734455696,-1327.7072985977431,3327.9246279401045,-1422.7301054530851,3158.3437189510346
1700566026369,108.38301561115881,538.4215664824467,1829.8826457530947,590.5221472172568,1844.7906639090302,486.3209857476365,1814.9746275971593
1700566026369,132.16972084051247,-1134.4040441956429,9076.361509753553,-1122.4166527614082,9141.350056616575,-1146.3914356298776,9011.372962890531
1700566026369,210.78292791701696,-1223.4200592053048,8313.967524477033,-1140.2994663946017,8378.762028303476,-1306.5406520160082,8249.17302065059
1700566026369,280.2319633621222,-1140.1382597522552,6638.743650746476,-1134.3721950804372,6778.740939365392,-1145.9043244240734,6498.746362127561
1700566026369,112.47955846744256,-1145.7027130550543,6258.480556854837,-1141.8637313056424,6314.589156796249,-1149.5416948044663,6202.3719569134255
1700566026369,277.51363430173376,-1609.8623649892156,4329.336001222993,-1502.1308665519691,4241.886709914803,-1717.5938634264621,4416.785292531183
1700566026369,190.6359198860856,-1373.716391567823,3239.4274589887295,-1325.1133965351744,3321.4229610700013,-1422.3193866004717,3157.431956907458
1700566026419,159.9119202511557,531.9455202063713,1804.6941591230272,593.875654506565,1855.2670177051064,470.01538590617764,1754.1213005409481
1700566026419,279.9633347821084,1009.5849073229645,9223.824610631975,1035.243389907507,9086.214620162393,983.926424738422,9361.434601101557
1700566026419,199.95493734810555,-1222.966989623276,8309.991350660319,-1138.141851510222,8362.908173945287,-1307.79212773633,8257.074527375351
1700566026419,384.07193221591007,-1144.0416839521292,6579.129411487584,-1133.0518142335518,6770.850654553094,-1155.0315536707067,6387.408168422074
1700566026419,305.4150210040891,-1608.0026797290625,4323.626984167393,-1494.787115648826,4221.148597110775,-1721.218243809299,4426.10537122401
1700566026419,174.92365981098493,-1373.0309664646702,3237.0031500507803,-1318.8139200975072,3305.6331986711784,-1427.2480128318334,3168.3731014303826
1700566026494,101.22248727931745,544.0036284306013,1849.602945032146,594.180518805593,1856.2194135047496,493.82673805560955,1842.9864765595423
1700566026494,148.59400904977124,1027.6408635386742,9199.257508663626,1039.7715184582232,9125.957494389455,1015.5102086191255,9272.557522937797
1700566026494,302.8599503052218,-1215.5223910619884,8392.707803769426,-1120.4368340169226,8510.562690032788,-1310.6079481070542,8274.852917506065
1700566026494,234.46681334159,-1138.7998593909865,6630.349139269472,-1129.0906716928957,6747.179800116201,-1148.5090470890773,6513.518478422744
1700566026494,277.6379357938732,-1612.6473445792853,4336.834598664493,-1504.8013214258392,4249.427841843541,-1720.4933677327317,4424.241355485445
1700566026494,184.27719611210847,-1373.2408782417656,3238.0001496408318,-1322.5194944726054,3314.9212941998976,-1423.9622620109255,3161.079005081766
1700566026544,124.17400363455442,538.1571772888318,1827.8763789539648,593.875654506565,1855.2670177051064,482.43870007109865,1800.4857402028233
1700566026544,205.80026836348188,-1221.7263056703375,8302.088255157163,-1138.0070005799485,8361.9173080479,-1305.4456107607266,8242.259202266425
1700566026544,245.11402479457766,-1137.336750738527,6621.9760565960805,-1128.5955288753137,6744.220943311589,-1146.0779726017402,6499.731169880573
1700566026544,268.2213730861452,-1612.3945476125186,4336.395178784374,-1506.470355722008,4254.141049299002,-1718.3187395030295,4418.649308269748
1700566026544,348.4175148868548,-1345.8695581503725,3160.91457354895,-1330.3012006603121,3334.426294810208,-1361.4379156404327,2987.4028522876915
1700566026619,127.83134113543078,540.046704724663,1834.0940117049377,596.6194331978171,1863.8385799018959,483.47397625150876,1804.3494435079797
1700566026619,200.8430471633643,-1223.5387686465206,8313.950047914679,-1138.8161061615906,8367.862503432221,-1308.2614311314508,8260.037592397137
1700566026619,119.13429849397504,-1147.0866290242632,6115.332535540838,-1144.4391000906862,6174.8408195016345,-1149.7341579578401,6055.824251580042
1700566026619,266.5237639122965,-1612.3802320229938,4336.400495595279,-1506.8041625812418,4255.083690790093,-1717.9563014647458,4417.717300400465
1700566026619,222.41897659373421,-1363.2631415337312,3216.1690031228663,-1324.7428390976645,3320.494151517129,-1401.7834439697979,3111.843854728603
1700566026694,126.51752194913514,540.5873654418307,1836.019098344193,596.924297496845,1864.790975701539,484.2504333868163,1807.2472209868467
1700566026694,143.64915261683834,-1133.7708845370985,9071.401755606135,-1122.5385221048134,9142.342602768216,-1145.0032469693833,9000.460908444054
1700566026694,198.7838803237099,-1223.0559986231794,8310.483606052221,-1138.0070005799485,8361.9173080479,-1308.1049966664104,8259.049904056543
1700566026694,243.17678798671295,-1137.6797468079576,6623.946411026367,-1128.7605764811742,6745.207228913126,-1146.598917134741,6502.685593139609
1700566026694,135.7444412808275,-1147.5293523064438,6117.793086339264,-1146.4436908710998,6185.656623484839,-1148.6150137417876,6049.929549193689
1700566026694,279.1449750171093,-1607.787945886188,4323.706736330963,-1499.7942185373327,4235.288219477157,-1715.7816732350436,4412.125253184769
1700566026694,186.15184905014104,-1375.359266978277,3243.074507163038,-1325.1133965351744,3321.4229610700013,-1425.6051374213796,3164.7260532560745
1700566026744,139.21748606658974,538.257994035908,1827.3257659075912,596.924297496845,1864.790975701539,479.5916905749709,1789.8605561136435
1700566026744,200.96812733113654,1007.9163578286675,9206.905862914567,1038.0734702517045,9111.053916554307,977.7592454056304,9302.757809274828
1700566026744,199.14321267730122,-1222.8321386930024,8309.000484762932,-1137.8721496496746,8360.926442150512,-1307.79212773633,8257.074527375351
1700566026744,234.49743407876127,-1141.1707298756796,6644.146792751319,-1131.401338174945,6760.987798537722,-1150.9401215764142,6527.305786964915
1700566026744,257.10528064338286,-1608.9943330173985,4327.525153593474,-1505.4689351443067,4251.313124825725,-1712.5197308904903,4403.737182361223
1700566026744,193.7958693067816,-1375.4240614517207,3243.590054467358,-1327.7072985977431,3327.9246279401045,-1423.1408243056985,3159.255480994612
1700566026819,143.70264477577126,537.4815369006004,1824.4279884287241,596.924297496845,1864.790975701539,478.0387763043558,1784.0650011559092
1700566026819,200.46472795571788,-1220.7715573910382,8295.15378265385,-1136.2539384863899,8349.03605138187,-1305.2891762956863,8241.271513925829
1700566026819,212.34674397704933,-1143.6757275941409,6658.428721942782,-1131.8964809925271,6763.9466553423335,-1155.4549741957544,6552.910788543232
1700566026819,266.5237639122965,-1612.3802320229938,4336.400495595279,-1506.8041625812418,4255.083690790093,-1717.9563014647458,4417.717300400465
1700566026819,181.54024975096436,-1373.0957609381144,3237.518697355101,-1321.407822160076,3312.1348655412817,-1424.7836997161526,3162.9025291689204
1700566026869,141.539083174088,538.71529048445,1828.7543596070561,597.8388903939291,1867.6481631004688,479.5916905749709,1789.8605561136435
1700566026869,223.92712959195208,1002.4732816314108,9157.70648032428,1031.0548709980944,9049.452461502358,973.8916922647272,9265.960499146202
1700566026869,300.0184800160637,-1214.5439370343977,8385.777081041757,-1119.2620982869423,8501.639686280423,-1309.825775781853,8269.914475803089
1700566026869,109.11552107769319,-1137.4224431327852,6707.731519420171,-1131.5663857808058,6761.974084139259,-1143.278500484765,6653.488954701083
1700566026869,276.676450070406,-1610.3773908675912,4330.744646648726,-1502.7984802704366,4243.771992896987,-1717.9563014647458,4417.717300400465
1700566026869,184.38623163526148,-1374.4127926769506,3240.7610070355054,-1323.631166785135,3317.7077228585135,-1425.194418568766,3163.814291212497
1700566026944,158.56785759912938,535.0227559721264,1815.251693078978,596.924297496845,1864.790975701539,473.1212144474079,1765.7124104564168
1700566026944,128.3757167316903,-1135.6487153840785,9086.283724058198,-1123.3916075086495,9149.290425829706,-1147.9058232595075,9023.277022286687
1700566026944,190.5948795037851,-1223.8462878549267,8314.915493357732,-1136.9281931377586,8353.990380868805,-1310.7643825720945,8275.840605846659
1700566026944,235.43834658550804,-1139.0517310856806,6631.827828747515,-1129.420766904617,6749.152371319275,-1148.682695266744,6514.503286175756
1700566026944,272.36460426922486,-1609.8194182206407,4329.351951655706,-1503.1322871296704,4244.7146343880795,-1716.506549311611,4413.989268923334
1700566026944,191.21256975305656,-1373.5110321415164,3238.971577966941,-1325.1133965351744,3321.4229610700013,-1421.908667747858,3156.5201948638805
1700566027020,131.84331625158762,538.1428809010943,1827.3595909742057,595.399976001705,1860.0289967033227,480.8857858004835,1794.690185245089
1700566027020,198.54986476673733,-1224.1537147392983,8317.902390055455,-1138.9509570918644,8368.853369329607,-1309.3564723867323,8266.951410781303
1700566027020,264.6190601107002,-1141.0194014982994,6643.6654727387495,-1133.8770522628554,6775.78208256078,-1148.1617507337432,6511.548862916719
1700566027020,281.40956344906516,-1146.38742507876,6188.65720782959,-1144.53288448775,6329.349767260943,-1148.2419656697703,6047.964648398238
1700566027020,277.4360268624437,-1608.1217527454219,4324.649377822056,-1500.4618322558001,4237.173502459342,-1715.7816732350436,4412.125253184769
1700566027020,179.58513441185505,-1374.6984749334645,3241.1827930387044,-1322.1489370350955,3313.992484647026,-1427.2480128318334,3168.3731014303826
1700566027095,138.3227248817348,536.9781951981329,1823.012924755905,595.399976001705,1860.0289967033227,478.5564143945609,1785.9968528084873
1700566027095,141.9782347208968,996.728816031929,9289.659047161418,1009.7402642519714,9219.872537012016,983.7173678118867,9359.44555731082
1700566027095,148.4830509916288,-1136.30817270848,9091.744080897128,-1125.3415170031317,9165.171164255968,-1147.2748284138283,9018.316997538288
1700566027095,193.10956208928795,-1222.8510473669317,8308.492341587073,-1136.6584912772112,8352.00864907403,-1309.043603456652,8264.976034100113
1700566027095,280.0470104399479,-1608.6654098028475,4326.047389625979,-1500.4618322558001,4237.173502459342,-1716.8689873498947,4414.9212767926165
1700566027095,196.62337240160508,-1372.4440735948788,3236.709220367293,-1325.854511410194,3323.280580175745,-1419.0336357795638,3150.137860558841
1700566027170,134.29735020359232,534.2431427461061,1813.9178095660336,591.7416044133689,1848.6002471076033,476.7446810788432,1779.235372024464
1700566027170,115.17324310803889,-1137.2763131056522,9099.181412009919,-1124.1228235690803,9155.245702739554,-1150.429802642224,9043.117121280282
1700566027170,304.97480511604374,-1216.005141007579,8396.174104263457,-1121.089464978023,8515.519914339657,-1310.9208170371346,8276.828294187255
1700566027170,254.85492696179764,-1139.0087282266493,6631.83521799014,-1131.0712429632238,6759.015227334647,-1146.9462134900748,6504.655208645634
1700566027170,261.5717252928605,-1147.495810900799,6047.028809431698,-1144.9858066671625,6177.790584224327,-1150.0058151344356,5916.2670346390705
1700566027170,270.44928121208005,-1605.279510797252,4317.1720476241735,-1499.1266048188652,4233.402936494973,-1711.432416775639,4400.941158753375
1700566027170,186.376355314797,-1371.6381642464153,3234.3360539572286,-1321.7783795975859,3313.063675094154,-1421.4979488952447,3155.6084328203037
1700566027220,143.6112095487194,536.6360118844046,1821.5505059898255,596.009704599761,1861.9337883026092,477.2623191690482,1781.1672236770419
1700566027220,138.91243015041402,-1139.66791899211,9118.534167760059,-1128.022642558045,9187.007179592076,-1151.3131954261748,9050.06115592804
1700566027220,201.97743943757783,-1222.7215461583326,8308.51140692782,-1138.276702440496,8363.899039842672,-1307.1663898761692,8253.12377401297
1700566027220,106.25196247847968,-1140.1844457113816,6723.998665963223,-1134.042099868716,6776.7683681623175,-1146.3267915540473,6671.228963764128
1700566027220,104.46298545524714,-1153.3045484629156,6003.714932411614,-1149.7341579578401,6055.824251580042,-1156.874938967991,5951.605613243187
1700566027220,271.64482162816785,-1612.7713012403274,4337.321869842753,-1506.1365488627744,4253.1984078079095,-1719.4060536178806,4421.445331877596
1700566027220,176.00656506991112,-1374.1828001923036,3239.7725312001016,-1320.2961498475465,3309.348436882666,-1428.0694505370604,3170.196625517537
1700566027295,144.52152974965244,537.9158107221797,1825.863347141512,597.5340260949012,1866.6957673008255,478.29759534945833,1785.0309269821983
1700566027295,194.96210334538657,-1224.3533162738718,8318.883723282466,-1138.4115533707695,8364.88990574006,-1310.2950791769738,8272.877540824875
1700566027295,277.57576512103196,-1611.2548547842505,4333.085299943743,-1503.466093988904,4245.657275879172,-1719.043615579597,4420.513324008313
1700566027295,195.5504256543134,-1374.417345027739,3241.302125603768,-1327.3367411602333,3326.9958183872327,-1421.4979488952447,3155.6084328203037
1700566027345,150.36742254211936,533.7802761490517,1811.4488748937279,594.180518805593,1856.2194135047496,473.38003349251045,1766.678336282706
1700566027345,191.19201361684242,-1224.126781482857,8316.895636374109,-1137.3327459285797,8356.962978560965,-1310.9208170371346,8276.828294187255
1700566027345,265.3480032293384,-1147.6811801285198,6512.077396505232,-1141.7543549501238,6644.61895016956,-1153.6080053069159,6379.535842840904
1700566027345,271.59715575364913,-1611.7269338940514,4334.50989580219,-1505.135128285073,4250.370483334633,-1718.3187395030295,4418.649308269748
1700566027345,199.90506160549745,-1373.761105333715,3239.951530047697,-1328.077856035253,3328.8534374929764,-1419.4443546321772,3151.049622602418
1700566027420,202.50888779252122,-1223.5171851117543,8313.95322547147,-1139.085808022138,8369.844235226994,-1307.9485622013704,8258.062215715947
1700566027420,229.61951118206863,-1138.048544592807,6625.9123319110795,-1127.9353384518708,6740.27580090544,-1148.1617507337432,6511.548862916719
1700566027420,258.87959535446095,-1611.097383299476,4333.143784863694,-1507.1379694404757,4256.026332281185,-1715.0567971584762,4410.261237446202
1700566027420,195.84601347979844,-1370.6962422958773,3232.5636723979587,-1324.0017242226447,3318.6365324113854,-1417.39076036911,3146.4908123845325
1700566027470,197.15513856798853,-1224.9035117623498,8322.84559809362,-1139.3555098826855,8371.825967021769,-1310.4515136420139,8273.865229165469
1700566027470,116.83845760076467,-1138.082633556228,6711.676661826319,-1132.8867666276913,6769.864368951557,-1143.278500484765,6653.488954701083
1700566027470,280.1547005066783,-1611.1022669441586,4332.608662387292,-1502.7984802704366,4243.771992896987,-1719.4060536178806,4421.445331877596
1700566027470,180.65687493146626,-1369.3947389138043,3228.7717203946445,-1317.7022477849775,3302.8467700125625,-1421.0872300426313,3154.6966707767265
1700566027545,192.1962100404234,-1225.0572713665526,8323.328320815144,-1138.4115533707695,8364.88990574006,-1311.7029893623358,8281.76673589023
1700566027545,289.5066857722605,-1606.481349628303,4319.925536744785,-1496.4561499449949,4225.861804566236,-1716.506549311611,4413.989268923334
1700566027545,186.44814246740467,-1372.4194405365386,3236.1766255536777,-1322.5194944726054,3314.9212941998976,-1422.3193866004717,3157.431956907458
1700566027620,155.11899339811617,584.3347021284046,1886.6101824066086,606.369198390131,1812.246505099047,562.3002058666783,1960.9738597141704
1700566027620,122.71639051806775,1018.8428478037172,9120.246017698963,1032.3001063495415,9060.381751914801,1005.3855892578928,9180.110283483122
1700566027620,122.69362834475615,-1136.1513464477564,9090.252014457896,-1123.5134768520545,9150.282971981347,-1148.7892160434583,9030.221056934446
1700566027620,194.92104742782578,-1224.0620308785578,8316.905169044485,-1138.141851510222,8362.908173945287,-1309.9822102468934,8270.902164143683
1700566027620,287.85063430785146,-1608.5557687313303,4325.554801636815,-1498.7927979596313,4232.460295003882,-1718.3187395030295,4418.649308269748
1700566027620,190.81167999519317,-1375.6695822931315,3244.028887979852,-1326.9661837227236,3326.067008834361,-1424.3729808635392,3161.990767125343
1700566027696,233.99882397003284,561.315719904683,1801.2012103546476,563.5330697754437,1684.22281164621,559.0983700339222,1918.1796090630855
1700566027696,202.88625577097076,-1223.14768248392,8311.480827063191,-1138.8161061615906,8367.862503432221,-1307.4792588062496,8255.099150694161
1700566027696,256.82747346975174,-1141.2059505336756,6644.648063718974,-1133.3819094452733,6772.8232257561685,-1149.0299916220781,6516.47290168178
1700566027696,106.71417978982264,-1151.8321952315036,6291.923403458288,-1147.3799812153313,6345.094418423284,-1156.2844092476757,6238.752388493292
1700566027696,260.4917529929194,-1609.719209093966,4329.38916933204,-1505.4689351443067,4251.313124825725,-1713.9694830436251,4407.465213838354
1700566027696,180.62846278308777,-1374.6783942259126,3241.1913167933517,-1322.5194944726054,3314.9212941998976,-1426.83729397922,3167.461339386806
1700566027771,124.40857924124327,621.8983189200699,1940.0621400556183,682.4596356939697,1954.2642722130634,561.3370021461701,1925.860007898173
1700566027771,194.2118494425857,-1223.781537250627,8314.925026028108,-1137.737298719401,8359.935576253125,-1309.825775781853,8269.914475803089
1700566027771,106.23609005816138,-1138.0108644982686,6711.181695169354,-1131.8964809925271,6763.9466553423335,-1144.12524800401,6658.416734996374
1700566027771,293.9803776099675,-1608.7799345190472,4326.004855138743,-1497.79137738193,4229.632370530605,-1719.7684916561643,4422.377339746879
1700566027771,225.08223491408208,-1359.7072368130725,3207.9034784481405,-1322.1489370350955,3313.992484647026,-1397.2655365910496,3101.8144722492552
1700566027846,111.54531053434998,605.6686848553456,1893.8257193073614,649.1608805224282,1858.911281153392,562.1764891882631,1928.7401574613307
1700566027846,197.8967058495914,-1222.1929342046208,8304.54635455988,-1137.0630440680322,8354.98124676619,-1307.3228243412093,8254.111462353567
1700566027846,225.752363297466,-1137.8877972728496,6624.92530738528,-1127.4401956342888,6737.316944100828,-1148.3353989114103,6512.533670669732
1700566027846,271.5495124287178,-1610.682566547775,4331.697921761628,-1504.1337077073717,4247.542558861356,-1717.2314253881784,4415.853284661899
1700566027846,191.38777543395318,-1375.4642228668245,3243.573006958063,-1326.9661837227236,3326.067008834361,-1423.9622620109255,3161.079005081766
1700566027921,211.5072221709405,571.5811224792935,1806.696348080577,586.0226780228819,1701.9334360787702,557.1395669357053,1911.4592600823842
1700566027921,251.44302029181264,1028.18322247473,3775.3467871055386,1029.3021858883617,3649.6302566322306,1027.0642590610983,3901.0633175788466
1700566027921,201.14404296725053,-1222.7323379257157,8308.509818149427,-1138.141851510222,8362.908173945287,-1307.3228243412093,8254.111462353567
1700566027921,264.60548701779885,-1139.8339662559526,6636.766645997826,-1132.7217190218305,6768.87808335002,-1146.9462134900748,6504.655208645634
1700566027921,271.61075878944706,-1146.5911100958385,6189.636477627475,-1143.8211103058545,6325.413604470357,-1149.3611098858225,6053.859350784592
1700566027921,289.714858212982,-1611.3550639109253,4333.04808226741,-1501.1294459742678,4239.058785441526,-1721.5806818475828,4427.037379093294
1700566027921,219.03386195096476,-1366.2431293905731,3223.0498372229313,-1326.5956262852137,3325.1381992814886,-1405.8906324959326,3120.961475164374
1700566027996,217.4764171472449,565.9011551750325,1789.0952698410902,578.8601786248245,1681.1320274155853,552.9421317252404,1897.0585122665952
1700566027996,193.29586566304877,-1224.1618316458444,8317.39583565799,-1137.8721496496746,8360.926442150512,-1310.4515136420139,8273.865229165469
1700566027996,233.51747303578807,-1140.2414666139302,6638.725916564176,-1130.4110525397812,6755.0700849284985,-1150.0718806880795,6522.381748199854
1700566027996,280.1085327093933,-1610.0578995978824,4329.796688346729,-1501.7970596927353,4240.944068423711,-1718.3187395030295,4418.649308269748
1700566027996,202.55455666363704,-1374.5022202087348,3241.809149153441,-1329.5600857852924,3332.568675704464,-1419.4443546321772,3151.049622602418
1700566028071,221.47562084081827,571.3039905509996,1806.259916989744,584.069269096139,1696.2603246251745,558.5387120058602,1916.2595093543136
1700566028071,190.94345682250432,-1224.3506414130343,8318.378757663399,-1137.4675968588535,8357.953844458352,-1311.2336859672153,8278.803670868445
1700566028071,204.67339983679366,-1143.6929287377534,6658.425766245733,-1131.2362905690845,6760.001512936185,-1156.1495669064223,6556.850019555281
1700566028071,110.38856507515432,-1146.8197085017998,6113.856446414735,-1143.3456869377333,6168.941290056251,-1150.2937300658664,6058.771602773219
1700566028071,261.6217824937587,-1615.8185097420064,4345.789692829869,-1511.143651751281,4267.338030174292,-1720.4933677327317,4424.241355485445
1700566028071,186.66358302472435,-1374.7632694069084,3241.698340343025,-1324.7428390976645,3320.494151517129,-1424.7836997161526,3162.9025291689204
1700566028146,193.1987693769863,565.755846496543,1787.5680073867916,582.7669964783104,1692.478250322777,548.7446965147755,1882.657764450806
1700566028146,195.90600586024308,-1223.6817364833405,8314.434359414601,-1138.0070005799485,8361.9173080479,-1309.3564723867323,8266.951410781303
1700566028146,231.5890884042314,-1140.753810575125,6641.681817671737,-1130.7411477515025,6757.042656131573,-1150.7664733987474,6526.320979211902
1700566028146,281.7461296188298,-1607.983480494855,4324.167423454699,-1499.4604116780988,4234.345577986065,-1716.506549311611,4413.989268923334
1700566028146,285.22993256745264,-1339.5336614616904,3181.323158876339,-1325.854511410194,3323.280580175745,-1353.212811513187,3039.365737576933
1700566028221,204.79850443471912,565.75854358228,1788.0916261503444,580.8135875515675,1686.8051388691813,550.7034996129925,1889.3781134315077
1700566028221,136.76219658576105,1038.4792317640367,8942.381193540736,1050.431721080695,8875.052799806177,1026.5267424473782,9009.709587275294
1700566028221,305.3471080910055,-1213.6312385169763,8379.847194477406,-1119.001045902502,8499.656796557676,-1308.2614311314508,8260.037592397137
1700566028221,283.6771321039586,-1612.5233879182433,4336.347327486233,-1503.466093988904,4245.657275879172,-1721.5806818475828,4427.037379093294
1700566028221,201.92121826873745,-1374.7075796350416,3242.2650301752296,-1329.5600857852924,3332.568675704464,-1419.8550734847909,3151.961384645995
1700566028296,206.2104756244154,-1221.3568030425035,8299.615856748882,-1137.737298719401,8359.935576253125,-1304.9763073656059,8239.296137244639
1700566028296,271.48602309313173,-1609.29007675274,4327.948623040878,-1502.7984802704366,4243.771992896987,-1715.7816732350436,4412.125253184769
1700566028296,195.20781700866226,-1370.5109635771225,3232.099267621523,-1323.631166785135,3317.7077228585135,-1417.39076036911,3146.4908123845325
1700566028371,132.30890652256653,594.1488530445079,1859.726788735269,630.0388230971865,1804.1541179706105,558.2588829918292,1915.2994594999277
1700566028371,200.78330305165426,-1223.1018405535497,8310.982216557706,-1138.4115533707695,8364.88990574006,-1307.79212773633,8257.074527375351
1700566028371,107.1911371403406,-1137.2573955269247,6706.745233818634,-1131.2362905690845,6760.001512936185,-1143.278500484765,6653.488954701083
1700566028371,146.65255663555462,-1145.9352925331186,6259.962904221966,-1145.2446586696453,6333.285930051528,-1146.625926396592,6186.639878392402
1700566028371,275.17804678341633,-1615.2367895606885,4343.872508982256,-1507.8055831589431,4257.91161526337,-1722.667995962434,4429.8334027011415
1700566028371,209.29524659463408,-1367.1649706335593,3224.8307425368484,-1324.7428390976645,3320.494151517129,-1409.5871021694538,3129.167333556568
1700566028421,103.70248623805406,588.3569065833847,1839.0138931130027,633.0060389045516,1812.6509191541456,543.7077742622176,1865.3768670718596
1700566028421,198.58276614682907,-1221.5995716466095,8300.59083486231,-1136.6584912772112,8352.00864907403,-1306.5406520160082,8249.17302065059
1700566028421,256.8015086295047,-1139.0044279407462,6631.835956914403,-1131.2362905690845,6760.001512936185,-1146.772565312408,6503.670400892622
1700566028421,276.7076145840289,-1611.0736357651085,4332.619296009101,-1503.466093988904,4245.657275879172,-1718.6811775413132,4419.581316139031
1700566028421,183.74405786661282,-1373.4462376680722,3238.4560306626204,-1322.5194944726054,3314.9212941998976,-1424.3729808635392,3161.990767125343
1700566028497,252.71481358022527,560.8402267710624,1767.2821070176265,648.8311898771653,1857.9671921329993,472.8492636649594,1676.5970219022536
